"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.01,177.04,177.14,177.22,177.23,177.21,177.18,177.19,177.16,177.12
2022,177.06,176.99,176.96,176.96,176.98,177,177.01,177,176.98,176.99,176.99,176.97
2023,176.92,176.89,176.9,176.93,176.98,177.05,177.11,177.1,177.04,176.98,176.94,176.87
2024,176.84,176.87,176.9,176.92,176.99,177.08,177.11,177.05,176.97,176.89,176.83,176.76
2025,176.72,176.72,176.74,176.82,176.91,176.98,177,176.98,176.95,176.93,176.9,176.85
2026,176.78,176.74,176.74,176.75,176.82,176.88,176.95,176.96,176.91,176.83,176.72,176.62
2027,176.52,176.44,176.41,176.43,176.52,176.6,176.63,176.63,176.62,176.59,176.56,176.49
2028,176.43,176.42,176.38,176.41,176.48,176.53,176.55,176.53,176.48,176.4,176.3,176.17
2029,176.1,176.04,176,176.04,176.16,176.23,176.23,176.26,176.27,176.21,176.14,176.06
2030,175.96,175.9,175.94,176.04,176.16,176.28,176.34,176.33,176.3,176.22,176.15,176.12
2031,176.09,176.06,176.08,176.13,176.22,176.31,176.35,176.35,176.37,176.37,176.32,176.27
2032,176.26,176.3,176.33,176.4,176.52,176.59,176.61,176.6,176.56,176.52,176.47,176.38
2033,176.32,176.28,176.26,176.3,176.34,176.36,176.36,176.33,176.27,176.24,176.22,176.17
2034,176.14,176.15,176.17,176.27,176.39,176.47,176.51,176.49,176.47,176.51,176.52,176.46
2035,176.4,176.36,176.34,176.36,176.38,176.37,176.35,176.33,176.29,176.19,176.08,175.95
2036,175.83,175.79,175.81,175.84,175.89,175.93,175.96,175.93,175.89,175.83,175.74,175.64
2037,175.53,175.46,175.43,175.46,175.5,175.49,175.5,175.51,175.56,175.58,175.52,175.43
2038,175.35,175.32,175.33,175.37,175.45,175.52,175.54,175.53,175.52,175.53,175.53,175.52
2039,175.52,175.54,175.61,175.68,175.72,175.75,175.76,175.75,175.72,175.7,175.69,175.64
2040,175.59,175.55,175.55,175.6,175.69,175.76,175.81,175.83,175.83,175.85,175.84,175.77
2041,175.73,175.69,175.67,175.71,175.82,175.92,175.98,175.97,175.96,175.92,175.84,175.76
2042,175.7,175.68,175.7,175.78,175.89,175.98,176.03,176.03,176.03,176.01,175.95,175.88
2043,175.89,175.97,176.03,176.11,176.21,176.27,176.26,176.23,176.19,176.17,176.14,176.06
2044,176,175.97,175.98,176.05,176.13,176.18,176.17,176.14,176.08,175.98,175.89,175.81
2045,175.75,175.72,175.74,175.87,176.03,176.13,176.19,176.21,176.2,176.17,176.15,176.16
2046,176.14,176.13,176.16,176.23,176.34,176.49,176.62,176.65,176.61,176.54,176.5,176.45
2047,176.37,176.34,176.34,176.37,176.44,176.51,176.56,176.58,176.58,176.59,176.57,176.52
2048,176.47,176.44,176.43,176.48,176.61,176.78,176.9,176.95,176.97,176.96,176.88,176.75
2049,176.68,176.64,176.61,176.66,176.79,176.89,176.92,176.94,176.95,176.93,176.88,176.78
2050,176.71,176.69,176.67,176.74,176.83,176.82,176.81,176.83,176.83,176.87,176.89,176.82
2051,176.73,176.68,176.71,176.76,176.82,176.86,176.85,176.81,176.76,176.7,176.6,176.54
2052,176.5,176.48,176.5,176.55,176.6,176.62,176.65,176.66,176.65,176.61,176.54,176.46
2053,176.39,176.39,176.41,176.47,176.59,176.67,176.7,176.73,176.74,176.76,176.77,176.74
2054,176.7,176.68,176.69,176.74,176.78,176.81,176.85,176.86,176.82,176.72,176.61,176.53
