"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.43,183.49,183.56,183.64,183.67,183.67,183.62,183.55,183.48
2022,183.4,183.34,183.29,183.25,183.3,183.36,183.4,183.41,183.38,183.34,183.31,183.23
2023,183.13,183.07,183.06,183.12,183.22,183.29,183.35,183.42,183.47,183.49,183.49,183.43
2024,183.34,183.27,183.21,183.23,183.33,183.42,183.46,183.46,183.47,183.45,183.4,183.32
2025,183.2,183.1,183.04,183.08,183.22,183.35,183.43,183.45,183.46,183.4,183.31,183.23
2026,183.13,183.05,182.99,182.99,183.13,183.27,183.33,183.39,183.4,183.34,183.24,183.13
2027,183.03,182.96,182.94,182.99,183.09,183.18,183.27,183.32,183.33,183.33,183.29,183.21
2028,183.13,183.08,183.04,183.06,183.13,183.19,183.25,183.3,183.3,183.25,183.19,183.11
2029,183.03,182.97,182.96,183.01,183.15,183.28,183.34,183.4,183.48,183.55,183.51,183.42
2030,183.32,183.26,183.22,183.21,183.26,183.34,183.41,183.42,183.38,183.34,183.29,183.22
2031,183.16,183.12,183.12,183.12,183.15,183.19,183.21,183.23,183.26,183.28,183.25,183.19
2032,183.13,183.09,183.11,183.18,183.26,183.31,183.37,183.39,183.44,183.44,183.4,183.34
2033,183.28,183.21,183.14,183.17,183.32,183.44,183.51,183.58,183.64,183.63,183.59,183.5
2034,183.4,183.31,183.28,183.31,183.44,183.57,183.66,183.73,183.76,183.8,183.77,183.65
2035,183.56,183.5,183.47,183.53,183.63,183.71,183.76,183.86,183.92,183.85,183.75,183.62
2036,183.54,183.48,183.47,183.59,183.76,183.86,183.92,183.95,183.92,183.85,183.74,183.65
2037,183.57,183.5,183.47,183.47,183.5,183.56,183.6,183.62,183.59,183.53,183.46,183.37
2038,183.29,183.25,183.25,183.26,183.3,183.36,183.39,183.4,183.37,183.31,183.23,183.12
2039,183.02,182.98,182.96,183,183.12,183.23,183.3,183.34,183.38,183.38,183.32,183.23
2040,183.17,183.13,183.09,183.12,183.24,183.4,183.5,183.56,183.57,183.52,183.45,183.38
2041,183.32,183.26,183.21,183.2,183.27,183.37,183.42,183.42,183.37,183.29,183.22,183.13
2042,183.04,182.98,182.94,182.94,183.01,183.11,183.21,183.26,183.25,183.23,183.2,183.14
2043,183.06,183.01,183.01,183.01,183.08,183.18,183.25,183.29,183.28,183.24,183.19,183.11
2044,183.02,182.97,182.95,182.97,183.05,183.17,183.24,183.31,183.33,183.31,183.28,183.21
2045,183.12,183.04,183.01,183.03,183.09,183.15,183.2,183.22,183.23,183.23,183.2,183.14
2046,183.06,183.02,183.02,183.08,183.24,183.42,183.53,183.58,183.64,183.65,183.63,183.58
2047,183.47,183.37,183.35,183.37,183.46,183.58,183.66,183.69,183.69,183.67,183.61,183.53
2048,183.42,183.34,183.3,183.35,183.47,183.56,183.6,183.64,183.72,183.82,183.82,183.73
2049,183.62,183.5,183.42,183.41,183.48,183.57,183.65,183.69,183.65,183.58,183.5,183.4
2050,183.31,183.26,183.24,183.24,183.31,183.38,183.42,183.49,183.53,183.48,183.42,183.33
2051,183.23,183.14,183.12,183.19,183.27,183.35,183.44,183.47,183.53,183.56,183.51,183.42
2052,183.33,183.27,183.21,183.2,183.3,183.39,183.42,183.41,183.41,183.41,183.36,183.31
2053,183.26,183.22,183.19,183.18,183.22,183.29,183.35,183.34,183.31,183.29,183.24,183.15
2054,183.04,182.99,182.99,183.02,183.12,183.22,183.29,183.32,183.36,183.38,183.33,183.23
2055,183.14,183.11,183.14,183.22,183.36,183.52,183.59,183.59,183.54,183.46,183.39,183.29
2056,183.2,183.15,183.11,183.15,183.28,183.42,183.54,183.6,183.59,183.52,183.43,183.33
2057,183.26,183.19,183.15,183.16,183.23,183.3,183.33,183.34,183.31,183.24,183.16,183.07
2058,182.99,182.96,182.96,183,183.1,183.25,183.36,183.43,183.47,183.51,183.49,183.38
2059,183.26,183.18,183.19,183.22,183.26,183.34,183.42,183.45,183.46,183.47,183.43,183.31
2060,183.24,183.17,183.13,183.16,183.27,183.39,183.52,183.61,183.62,183.63,183.59,183.51
2061,183.42,183.34,183.26,183.24,183.32,183.44,183.48,183.56,183.63,183.63,183.61,183.54
2062,183.44,183.38,183.34,183.35,183.38,183.44,183.51,183.58,183.6,183.55,183.45,183.34
2063,183.2,183.13,183.11,183.13,183.24,183.36,183.4,183.4,183.43,183.42,183.37,183.31
2064,183.23,183.15,183.11,183.14,183.22,183.31,183.36,183.39,183.42,183.47,183.47,183.38
2065,183.3,183.24,183.19,183.17,183.21,183.27,183.32,183.36,183.39,183.39,183.34,183.25
2066,183.19,183.15,183.09,183.07,183.15,183.25,183.32,183.39,183.43,183.46,183.43,183.37
2067,183.29,183.2,183.13,183.15,183.3,183.46,183.52,183.54,183.55,183.53,183.47,183.38
2068,183.27,183.21,183.18,183.17,183.22,183.29,183.34,183.39,183.42,183.38,183.31,183.21
2069,183.14,183.11,183.1,183.14,183.23,183.31,183.36,183.42,183.46,183.45,183.38,183.29
2070,183.21,183.14,183.09,183.13,183.24,183.35,183.44,183.48,183.48,183.44,183.39,183.31
2071,183.21,183.12,183.07,183.13,183.29,183.38,183.41,183.51,183.64,183.65,183.61,183.55
2072,183.45,183.36,183.29,183.29,183.35,183.43,183.53,183.57,183.58,183.57,183.5,183.4
2073,183.28,183.21,183.18,183.19,183.29,183.43,183.5,183.53,183.55,183.59,183.58,183.47
2074,183.38,183.35,183.35,183.36,183.4,183.43,183.45,183.48,183.45,183.41,183.37,183.3
2075,183.23,183.15,183.06,183.09,183.23,183.37,183.47,183.56,183.57,183.56,183.53,183.48
2076,183.42,183.36,183.33,183.34,183.38,183.44,183.49,183.49,183.47,183.47,183.47,183.41
2077,183.32,183.26,183.22,183.22,183.29,183.4,183.47,183.49,183.49,183.46,183.37,183.27
2078,183.19,183.15,183.14,183.17,183.23,183.32,183.41,183.45,183.46,183.46,183.43,183.34
2079,183.25,183.17,183.12,183.15,183.22,183.28,183.35,183.4,183.41,183.36,183.28,183.19
2080,183.08,183,182.97,182.97,183.04,183.15,183.21,183.23,183.25,183.23,183.17,183.11
2081,183.03,182.98,183,183.03,183.11,183.24,183.34,183.38,183.38,183.36,183.3,183.22
2082,183.16,183.11,183.07,183.06,183.13,183.22,183.29,183.33,183.36,183.35,183.29,183.21
2083,183.11,183.03,183,183.03,183.16,183.32,183.47,183.6,183.64,183.66,183.62,183.49
2084,183.39,183.3,183.25,183.32,183.45,183.55,183.63,183.65,183.62,183.56,183.49,183.39
2085,183.29,183.22,183.17,183.18,183.25,183.33,183.41,183.54,183.63,183.62,183.56,183.49
2086,183.38,183.32,183.31,183.33,183.39,183.45,183.5,183.58,183.6,183.57,183.53,183.45
2087,183.37,183.29,183.22,183.24,183.38,183.49,183.55,183.65,183.72,183.7,183.63,183.51
2088,183.41,183.35,183.3,183.29,183.32,183.37,183.43,183.47,183.46,183.41,183.34,183.24
2089,183.15,183.06,183,183.01,183.09,183.18,183.26,183.34,183.39,183.38,183.3,183.22
