"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.58,175.65,175.71,175.73,175.68,175.64,175.61,175.55,175.46,175.44,175.45
2022,175.46,175.51,175.53,175.54,175.56,175.51,175.45,175.4,175.34,175.26,175.16,175.09
2023,175.09,175.13,175.25,175.39,175.5,175.52,175.5,175.46,175.39,175.31,175.27,175.26
2024,175.23,175.22,175.3,175.38,175.52,175.55,175.5,175.43,175.4,175.35,175.27,175.27
2025,175.26,175.21,175.25,175.32,175.39,175.37,175.33,175.28,175.21,175.08,174.97,174.91
2026,174.85,174.97,174.97,175.04,175.15,175.19,175.17,175.12,175.07,175.01,175,174.98
2027,174.92,174.99,175.03,175.05,175.06,175.17,175.2,175.16,175.14,175.11,175.04,175.14
2028,175.07,175.17,175.22,175.24,175.22,175.23,175.35,175.4,175.37,175.28,175.11,175.04
2029,174.92,174.85,174.95,175.07,175.13,175.12,175.11,175.06,175.03,175.05,175.05,175.05
2030,174.98,174.94,175.03,175.14,175.25,175.28,175.28,175.25,175.21,175.16,175.13,175.19
2031,175.15,175.13,175.2,175.2,175.2,175.16,175.13,175.07,175,174.92,174.87,174.86
2032,174.92,174.94,175.14,175.18,175.15,175.14,175.14,175.14,175.11,175.07,175.1,175.04
2033,175.12,175.15,175.18,175.31,175.38,175.41,175.39,175.35,175.28,175.22,175.21,175.21
2034,175.17,175.13,175.17,175.25,175.31,175.31,175.31,175.32,175.31,175.32,175.34,175.32
2035,175.29,175.31,175.45,175.58,175.65,175.67,175.64,175.61,175.57,175.51,175.43,175.36
2036,175.31,175.32,175.46,175.56,175.66,175.74,175.75,175.71,175.69,175.71,175.65,175.73
2037,175.7,175.69,175.78,175.9,175.92,175.88,175.84,175.81,175.76,175.66,175.57,175.5
2038,175.42,175.34,175.35,175.39,175.39,175.38,175.34,175.3,175.24,175.15,175.08,174.99
2039,174.95,174.97,175.08,175.21,175.26,175.27,175.27,175.22,175.13,175.08,175.03,174.99
2040,174.97,175.05,175.15,175.25,175.3,175.34,175.32,175.28,175.22,175.11,175.03,174.99
