"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.73,174.77,174.87,174.91,174.84,174.77,174.7,174.62,174.48,174.41,174.48
2022,174.58,174.66,174.71,174.72,174.73,174.68,174.59,174.53,174.45,174.35,174.25,174.18
2023,174.22,174.32,174.42,174.56,174.68,174.74,174.7,174.62,174.51,174.39,174.3,174.31
2024,174.33,174.36,174.44,174.6,174.77,174.83,174.76,174.64,174.57,174.46,174.36,174.37
2025,174.42,174.45,174.48,174.53,174.57,174.54,174.46,174.38,174.26,174.09,173.99,173.98
2026,173.96,174.02,174.15,174.23,174.32,174.37,174.34,174.25,174.16,174.08,174.09,174.14
2027,174.14,174.21,174.29,174.31,174.37,174.54,174.55,174.47,174.5,174.45,174.38,174.46
2028,174.46,174.55,174.66,174.64,174.62,174.61,174.79,174.86,174.78,174.65,174.43,174.34
2029,174.26,174.18,174.26,174.44,174.49,174.44,174.4,174.31,174.2,174.17,174.15,174.16
2030,174.15,174.13,174.23,174.39,174.52,174.55,174.55,174.48,174.4,174.33,174.28,174.34
2031,174.38,174.41,174.44,174.49,174.49,174.43,174.38,174.29,174.17,174.04,173.95,173.96
2032,174.13,174.24,174.31,174.44,174.42,174.39,174.39,174.34,174.26,174.15,174.12,174.09
2033,174.25,174.4,174.41,174.5,174.61,174.64,174.59,174.5,174.37,174.26,174.22,174.26
2034,174.29,174.26,174.28,174.38,174.43,174.42,174.41,174.38,174.33,174.3,174.31,174.34
2035,174.37,174.45,174.59,174.78,174.85,174.83,174.78,174.7,174.61,174.5,174.43,174.38
2036,174.37,174.45,174.56,174.65,174.75,174.82,174.8,174.71,174.65,174.64,174.59,174.62
2037,174.74,174.81,174.89,175.05,175.11,175.07,175.01,174.93,174.86,174.71,174.59,174.56
2038,174.54,174.48,174.45,174.49,174.52,174.49,174.45,174.39,174.28,174.14,174.02,173.98
2039,174.04,174.14,174.26,174.42,174.49,174.49,174.48,174.41,174.26,174.16,174.08,174.06
2040,174.12,174.22,174.37,174.47,174.51,174.52,174.49,174.41,174.29,174.15,174.07,174.09
2041,174.38,174.62,174.57,174.57,174.55,174.48,174.43,174.34,174.23,174.11,173.98,173.9
2042,173.89,173.99,174.1,174.18,174.3,174.38,174.39,174.33,174.22,174.09,174.01,173.99
2043,174.05,174.12,174.19,174.29,174.32,174.27,174.23,174.14,174.01,173.87,173.75,173.7
2044,173.68,173.71,173.81,173.91,174.02,174.1,174.11,174.09,174.03,173.92,173.86,173.89
2045,173.88,173.84,173.92,174.1,174.2,174.21,174.21,174.15,174.11,174.08,174,173.94
2046,173.89,173.9,174,174.17,174.3,174.4,174.44,174.38,174.32,174.32,174.4,174.41
2047,174.4,174.4,174.44,174.54,174.58,174.57,174.59,174.55,174.45,174.31,174.21,174.21
2048,174.25,174.27,174.42,174.57,174.64,174.67,174.62,174.53,174.46,174.42,174.47,174.51
2049,174.5,174.55,174.64,174.68,174.66,174.63,174.59,174.51,174.39,174.27,174.21,174.2
2050,174.19,174.2,174.26,174.39,174.54,174.64,174.63,174.55,174.46,174.37,174.3,174.31
2051,174.39,174.39,174.46,174.58,174.6,174.61,174.57,174.49,174.45,174.38,174.3,174.31
2052,174.3,174.37,174.46,174.48,174.49,174.42,174.33,174.24,174.15,174.06,174.01,174.02
2053,174.1,174.19,174.28,174.4,174.48,174.47,174.42,174.41,174.37,174.26,174.16,174.12
2054,174.07,174.09,174.23,174.36,174.39,174.37,174.29,174.22,174.15,174.01,173.95,173.96
2055,173.94,174.06,174.34,174.53,174.53,174.47,174.38,174.27,174.15,174.02,173.94,173.94
2056,173.97,174,174.14,174.39,174.52,174.52,174.48,174.4,174.29,174.16,174.09,174.14
2057,174.22,174.27,174.31,174.41,174.52,174.57,174.6,174.51,174.37,174.22,174.08,174.03
2058,173.99,173.96,174.04,174.15,174.2,174.22,174.18,174.11,174,173.95,173.97,174.01
2059,174.02,174.07,174.19,174.31,174.35,174.39,174.37,174.31,174.22,174.11,174.02,174.01
2060,174.08,174.1,174.11,174.18,174.23,174.27,174.27,174.22,174.17,174.12,174.06,174.06
2061,174.03,173.99,174.03,174.21,174.35,174.35,174.31,174.23,174.11,174.01,174.02,174.03
2062,174.05,174.08,174.23,174.42,174.49,174.55,174.61,174.58,174.5,174.41,174.31,174.35
2063,174.4,174.36,174.42,174.49,174.5,174.56,174.56,174.43,174.31,174.25,174.18,174.17
2064,174.18,174.14,174.17,174.22,174.24,174.22,174.18,174.11,174.02,173.93,173.87,173.85
2065,173.86,173.88,173.92,174.01,174.17,174.29,174.28,174.22,174.15,174.11,174.07,174.04
2066,174.06,174.08,174.1,174.15,174.17,174.18,174.18,174.13,174.03,173.9,173.86,173.9
2067,173.93,173.94,174.09,174.27,174.35,174.41,174.41,174.35,174.28,174.2,174.18,174.29
2068,174.38,174.38,174.39,174.4,174.37,174.31,174.26,174.18,174.07,173.96,173.91,173.9
2069,173.91,173.99,174.15,174.32,174.39,174.4,174.37,174.28,174.18,174.05,173.94,173.95
2070,174.07,174.19,174.3,174.42,174.45,174.39,174.39,174.36,174.29,174.29,174.32,174.44
2071,174.48,174.44,174.58,174.77,174.79,174.73,174.72,174.62,174.48,174.4,174.46,174.59
2072,174.67,174.65,174.64,174.74,174.76,174.73,174.72,174.64,174.53,174.45,174.44,174.49
2073,174.53,174.52,174.5,174.61,174.73,174.8,174.8,174.68,174.58,174.6,174.65,174.66
