"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,176.67,176.63,176.59,176.66,176.84,176.98,177.01,177,176.99,177.07,177.12,177.03
2074,176.95,176.9,176.91,176.97,177.01,177,176.97,176.94,176.9,176.94,176.98,176.92
2075,176.82,176.72,176.66,176.7,176.8,176.88,176.9,176.9,176.89,176.87,176.85,176.82
2076,176.79,176.75,176.78,176.84,176.88,176.9,176.88,176.83,176.76,176.69,176.6,176.55
2077,176.51,176.5,176.54,176.59,176.66,176.76,176.84,176.84,176.77,176.69,176.6,176.52
2078,176.46,176.46,176.47,176.54,176.62,176.67,176.7,176.7,176.67,176.64,176.61,176.55
2079,176.5,176.44,176.44,176.54,176.69,176.8,176.83,176.8,176.75,176.67,176.59,176.52
2080,176.44,176.41,176.4,176.4,176.42,176.44,176.45,176.41,176.41,176.4,176.33,176.27
2081,176.2,176.16,176.16,176.2,176.28,176.34,176.37,176.38,176.33,176.32,176.3,176.24
2082,176.19,176.17,176.15,176.19,176.29,176.37,176.44,176.44,176.44,176.44,176.38,176.31
2083,176.25,176.18,176.17,176.24,176.35,176.51,176.63,176.68,176.66,176.68,176.72,176.68
2084,176.65,176.62,176.63,176.7,176.81,176.95,177.02,177.02,176.97,176.89,176.78,176.7
2085,176.65,176.63,176.65,176.73,176.84,176.92,176.95,176.95,176.98,176.95,176.85,176.76
2086,176.68,176.63,176.63,176.72,176.83,176.88,176.87,176.9,176.9,176.83,176.77,176.72
2087,176.68,176.64,176.59,176.67,176.84,176.95,176.99,176.99,176.99,176.96,176.86,176.74
2088,176.65,176.6,176.56,176.58,176.64,176.65,176.65,176.63,176.61,176.57,176.48,176.35
2089,176.28,176.25,176.22,176.24,176.3,176.37,176.41,176.42,176.44,176.44,176.37,176.33
2090,176.31,176.25,176.26,176.32,176.34,176.33,176.29,176.24,176.18,176.09,175.99,175.89
