"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.05,175.17,175.42,175.56,175.56,175.56,175.59,175.56,175.51,175.49,175.45,175.47
2051,175.44,175.49,175.57,175.63,175.66,175.63,175.59,175.54,175.47,175.39,175.32,175.29
2052,175.25,175.3,175.53,175.66,175.8,175.78,175.76,175.68,175.6,175.53,175.47,175.44
2053,175.45,175.48,175.49,175.51,175.55,175.56,175.54,175.48,175.39,175.28,175.2,175.15
2054,175.1,175.14,175.21,175.3,175.3,175.3,175.28,175.25,175.24,175.24,175.33,175.34
2055,175.41,175.46,175.57,175.58,175.51,175.45,175.43,175.42,175.37,175.32,175.25,175.21
2056,175.17,175.17,175.22,175.34,175.47,175.57,175.6,175.53,175.46,175.4,175.35,175.39
2057,175.35,175.46,175.56,175.61,175.59,175.54,175.49,175.42,175.38,175.3,175.2,175.16
2058,175.18,175.2,175.26,175.32,175.33,175.33,175.28,175.23,175.17,175.07,174.97,174.9
2059,174.86,174.87,174.91,174.99,175.14,175.15,175.11,175.06,174.96,174.85,174.77,174.71
2060,174.63,174.64,174.82,174.99,175.04,175.15,175.2,175.17,175.09,175.02,175.02,175.05
2061,174.97,175,175.08,175.23,175.31,175.4,175.51,175.49,175.45,175.41,175.31,175.23
2062,175.26,175.27,175.38,175.48,175.52,175.57,175.58,175.55,175.53,175.53,175.53,175.73
2063,175.59,175.58,175.58,175.83,175.76,175.72,175.72,175.7,175.66,175.58,175.5,175.49
2064,175.45,175.44,175.58,175.73,175.79,175.83,175.86,175.83,175.75,175.65,175.55,175.52
2065,175.47,175.46,175.54,175.57,175.58,175.57,175.55,175.54,175.51,175.52,175.52,175.56
2066,175.55,175.5,175.59,175.69,175.73,175.75,175.76,175.73,175.68,175.63,175.59,175.57
2067,175.51,175.52,175.6,175.74,175.78,175.83,175.84,175.79,175.69,175.61,175.53,175.6
2068,175.51,175.49,175.58,175.7,175.69,175.69,175.7,175.67,175.58,175.5,175.46,175.38
2069,175.35,175.39,175.51,175.62,175.67,175.66,175.65,175.59,175.52,175.46,175.39,175.42
2070,175.39,175.44,175.59,175.69,175.73,175.75,175.74,175.7,175.61,175.55,175.49,175.46
2071,175.44,175.42,175.46,175.57,175.69,175.78,175.8,175.74,175.66,175.59,175.54,175.57
2072,175.71,175.63,175.63,175.66,175.68,175.7,175.66,175.58,175.48,175.36,175.26,175.26
2073,175.29,175.39,175.49,175.62,175.74,175.82,175.83,175.8,175.71,175.67,175.65,175.6
2074,175.52,175.5,175.55,175.55,175.57,175.57,175.53,175.47,175.39,175.31,175.25,175.21
2075,175.13,175.23,175.31,175.43,175.48,175.46,175.44,175.43,175.36,175.27,175.22,175.18
2076,175.12,175.15,175.26,175.33,175.35,175.36,175.37,175.36,175.31,175.21,175.17,175.11
2077,175.15,175.16,175.21,175.26,175.29,175.28,175.25,175.23,175.17,175.08,175.07,175.07
2078,175.08,175.19,175.33,175.37,175.38,175.38,175.37,175.32,175.26,175.16,175.07,175.07
2079,175.08,175.08,175.14,175.34,175.44,175.46,175.47,175.46,175.42,175.37,175.32,175.32
2080,175.33,175.38,175.49,175.62,175.71,175.71,175.69,175.64,175.57,175.5,175.51,175.54
2081,175.53,175.54,175.6,175.65,175.68,175.72,175.71,175.67,175.61,175.58,175.54,175.53
2082,175.51,175.47,175.59,175.73,175.82,175.85,175.81,175.78,175.71,175.62,175.59,175.6
2083,175.58,175.6,175.71,175.81,175.85,175.86,175.89,175.9,175.87,175.81,175.74,175.74
2084,175.68,175.65,175.84,175.99,175.98,175.95,175.92,175.88,175.83,175.77,175.78,175.82
2085,175.74,175.69,175.83,175.87,175.92,175.91,175.9,175.9,175.82,175.69,175.57,175.46
2086,175.39,175.35,175.42,175.54,175.55,175.53,175.53,175.5,175.51,175.49,175.5,175.51
2087,175.42,175.41,175.47,175.5,175.5,175.52,175.51,175.46,175.4,175.31,175.21,175.11
2088,175.05,175.23,175.22,175.3,175.32,175.36,175.43,175.42,175.41,175.38,175.35,175.34
2089,175.27,175.24,175.41,175.51,175.55,175.56,175.55,175.52,175.52,175.52,175.5,175.59
2090,175.52,175.5,175.68,175.8,175.81,175.82,175.81,175.76,175.72,175.7,175.66,175.63
