"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.52,174.6,174.69,174.77,174.83,174.78,174.7,174.62,174.51,174.39,174.33,174.33
2052,174.34,174.46,174.71,174.89,174.98,175,174.91,174.77,174.64,174.53,174.48,174.48
2053,174.53,174.6,174.61,174.62,174.66,174.66,174.63,174.54,174.42,174.27,174.17,174.17
2054,174.2,174.28,174.36,174.46,174.5,174.48,174.45,174.4,174.36,174.33,174.39,174.46
2055,174.64,174.77,174.8,174.83,174.76,174.65,174.58,174.56,174.5,174.42,174.34,174.3
2056,174.3,174.31,174.37,174.51,174.67,174.82,174.86,174.76,174.64,174.54,174.47,174.55
2057,174.6,174.65,174.81,174.88,174.85,174.77,174.67,174.58,174.51,174.39,174.26,174.24
2058,174.32,174.4,174.43,174.51,174.54,174.5,174.45,174.4,174.32,174.17,174.04,173.99
2059,174,174.03,174.07,174.19,174.35,174.4,174.34,174.26,174.12,173.96,173.87,173.84
2060,173.82,173.83,174,174.2,174.28,174.32,174.33,174.27,174.15,174.05,173.99,174.03
2061,174.07,174.1,174.21,174.37,174.53,174.67,174.81,174.77,174.68,174.6,174.46,174.38
2062,174.45,174.53,174.57,174.67,174.74,174.79,174.78,174.69,174.62,174.59,174.58,174.67
2063,174.74,174.75,174.76,174.84,174.9,174.87,174.87,174.82,174.72,174.58,174.5,174.52
2064,174.55,174.58,174.68,174.84,174.93,174.96,174.97,174.92,174.8,174.66,174.54,174.54
2065,174.55,174.55,174.65,174.71,174.72,174.69,174.64,174.6,174.53,174.52,174.5,174.59
2066,174.69,174.64,174.71,174.86,174.93,174.93,174.91,174.85,174.75,174.67,174.58,174.55
2067,174.59,174.63,174.71,174.83,174.9,174.93,174.93,174.85,174.72,174.6,174.51,174.57
2068,174.6,174.58,174.68,174.79,174.8,174.77,174.75,174.69,174.58,174.47,174.39,174.36
2069,174.4,174.52,174.65,174.77,174.83,174.82,174.77,174.69,174.61,174.51,174.42,174.45
2070,174.54,174.61,174.76,174.9,174.96,174.96,174.93,174.85,174.71,174.6,174.52,174.51
2071,174.55,174.55,174.58,174.72,174.87,175,175.04,174.93,174.8,174.7,174.62,174.7
2072,174.87,174.88,174.86,174.88,174.88,174.88,174.82,174.7,174.54,174.38,174.27,174.29
2073,174.45,174.58,174.73,174.84,174.95,175.02,174.97,174.88,174.76,174.69,174.65,174.62
2074,174.58,174.58,174.62,174.64,174.66,174.65,174.6,174.53,174.42,174.32,174.23,174.2
2075,174.21,174.29,174.42,174.56,174.63,174.59,174.55,174.51,174.4,174.27,174.2,174.18
2076,174.2,174.27,174.39,174.48,174.52,174.52,174.51,174.47,174.39,174.27,174.2,174.2
2077,174.31,174.38,174.39,174.46,174.51,174.48,174.43,174.41,174.33,174.22,174.19,174.23
2078,174.28,174.44,174.6,174.64,174.65,174.65,174.6,174.5,174.39,174.25,174.15,174.19
2079,174.25,174.27,174.33,174.49,174.59,174.55,174.52,174.47,174.4,174.32,174.28,174.31
2080,174.41,174.52,174.65,174.88,175.01,174.99,174.92,174.82,174.71,174.58,174.57,174.64
2081,174.67,174.72,174.76,174.79,174.85,174.88,174.87,174.76,174.66,174.58,174.53,174.54
2082,174.58,174.58,174.67,174.79,174.91,174.95,174.89,174.82,174.7,174.58,174.53,174.55
2083,174.59,174.65,174.75,174.87,174.93,174.91,174.91,174.9,174.84,174.75,174.66,174.69
2084,174.74,174.74,174.9,175.09,175.11,175.07,175.01,174.94,174.84,174.73,174.74,174.84
2085,174.85,174.79,174.88,174.99,175.05,175.05,175.04,175.05,174.96,174.8,174.66,174.57
2086,174.52,174.5,174.56,174.67,174.7,174.66,174.62,174.58,174.57,174.55,174.56,174.59
2087,174.57,174.55,174.59,174.66,174.68,174.7,174.69,174.62,174.54,174.42,174.29,174.2
2088,174.17,174.29,174.39,174.45,174.5,174.54,174.59,174.54,174.49,174.42,174.41,174.42
2089,174.38,174.37,174.48,174.66,174.72,174.68,174.61,174.52,174.48,174.43,174.43,174.59
2090,174.64,174.65,174.87,175.04,175.04,175.06,175.04,174.94,174.87,174.81,174.77,174.77
