"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,177.01,177.07,177.15,177.18,177.23,177.26,177.23,177.2,177.16,177.11
2022,177.06,177.01,176.99,177.04,177.12,177.16,177.18,177.16,177.11,177.04,176.98,176.9
2023,176.84,176.83,176.81,176.85,176.92,176.97,177.02,177.05,177.04,176.96,176.86,176.76
2024,176.65,176.59,176.58,176.62,176.66,176.69,176.71,176.69,176.64,176.66,176.62,176.51
2025,176.46,176.45,176.47,176.53,176.63,176.73,176.79,176.82,176.8,176.74,176.68,176.62
2026,176.59,176.61,176.67,176.72,176.78,176.83,176.86,176.86,176.82,176.78,176.75,176.73
2027,176.74,176.78,176.82,176.92,177.07,177.17,177.22,177.2,177.17,177.17,177.17,177.16
2028,177.15,177.15,177.15,177.19,177.23,177.26,177.29,177.26,177.22,177.22,177.15,177.07
2029,176.99,176.92,176.9,176.94,177.01,177.04,177.04,177.05,177.03,176.97,176.88,176.78
2030,176.7,176.68,176.66,176.69,176.73,176.74,176.74,176.72,176.71,176.68,176.62,176.53
2031,176.46,176.43,176.45,176.5,176.58,176.66,176.71,176.75,176.73,176.67,176.61,176.53
2032,176.47,176.45,176.45,176.54,176.67,176.77,176.86,176.9,176.88,176.81,176.72,176.63
2033,176.6,176.59,176.58,176.68,176.81,176.91,176.97,176.96,176.9,176.89,176.86,176.77
2034,176.71,176.67,176.66,176.7,176.73,176.74,176.73,176.69,176.64,176.61,176.58,176.52
2035,176.47,176.45,176.47,176.47,176.5,176.54,176.55,176.54,176.5,176.38,176.26,176.17
2036,176.09,176.05,176.05,176.09,176.18,176.28,176.36,176.41,176.41,176.42,176.4,176.38
2037,176.38,176.38,176.39,176.45,176.52,176.56,176.59,176.62,176.6,176.61,176.63,176.58
2038,176.54,176.51,176.52,176.56,176.6,176.64,176.66,176.66,176.64,176.59,176.51,176.42
2039,176.4,176.42,176.45,176.55,176.67,176.71,176.74,176.75,176.72,176.67,176.62,176.55
2040,176.5,176.51,176.52,176.57,176.65,176.73,176.82,176.85,176.84,176.85,176.81,176.75
