"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.64,175.7,175.81,175.87,175.86,175.85,175.82,175.71,175.59,175.53,175.54
2022,175.52,175.57,175.67,175.73,175.86,175.85,175.85,175.8,175.7,175.68,175.67,175.66
2023,175.69,175.62,175.65,175.67,175.74,175.77,175.76,175.72,175.65,175.56,175.48,175.48
2024,175.44,175.41,175.44,175.48,175.51,175.51,175.53,175.49,175.45,175.4,175.33,175.26
2025,175.23,175.25,175.33,175.4,175.42,175.44,175.44,175.38,175.29,175.2,175.09,175.1
2026,175.02,175.01,175.03,175.1,175.16,175.16,175.14,175.13,175.1,175.05,175.03,174.97
2027,175.07,175.24,175.35,175.4,175.42,175.38,175.31,175.26,175.19,175.15,175.16,175.14
2028,175.2,175.15,175.18,175.21,175.27,175.25,175.22,175.21,175.15,175.15,175.17,175.17
2029,175.12,175.11,175.2,175.26,175.26,175.25,175.26,175.24,175.2,175.15,175.11,175.18
2030,175.14,175.07,175.1,175.15,175.19,175.19,175.15,175.11,175.05,174.97,174.92,175.09
2031,175.03,174.97,175,175.03,175.03,175.05,175.03,174.97,174.88,174.85,174.8,174.76
2032,174.72,174.75,174.9,175.04,175.11,175.15,175.15,175.12,175.06,174.96,174.89,174.87
2033,174.84,174.89,175.09,175.17,175.27,175.3,175.3,175.3,175.27,175.19,175.26,175.32
2034,175.34,175.32,175.4,175.39,175.34,175.32,175.26,175.2,175.12,175.04,175.01,175.01
2035,175.1,175.16,175.24,175.32,175.51,175.66,175.72,175.64,175.58,175.52,175.45,175.46
2036,175.4,175.46,175.61,175.57,175.56,175.54,175.48,175.41,175.3,175.26,175.33,175.37
2037,175.34,175.25,175.3,175.4,175.45,175.47,175.45,175.43,175.36,175.34,175.35,175.23
2038,175.17,175.16,175.27,175.35,175.35,175.34,175.3,175.25,175.19,175.14,175.08,175.05
2039,174.98,174.98,175.1,175.21,175.21,175.21,175.18,175.12,175.06,175.03,175.02,175
2040,174.97,175.1,175.23,175.29,175.41,175.45,175.44,175.41,175.37,175.37,175.36,175.35
2041,175.43,175.46,175.44,175.5,175.55,175.54,175.49,175.45,175.4,175.34,175.29,175.25
2042,175.2,175.62,175.66,175.78,175.92,175.96,175.9,175.88,175.82,175.77,175.81,175.8
2043,175.75,175.71,175.76,175.8,175.81,175.78,175.78,175.75,175.7,175.59,175.54,175.5
2044,175.52,175.53,175.57,175.66,175.66,175.66,175.64,175.57,175.48,175.43,175.36,175.34
2045,175.29,175.29,175.31,175.36,175.37,175.34,175.33,175.31,175.27,175.21,175.13,175.1
2046,175.1,175.08,175.22,175.34,175.38,175.39,175.4,175.39,175.33,175.35,175.38,175.38
2047,175.36,175.32,175.37,175.49,175.58,175.65,175.7,175.67,175.63,175.61,175.57,175.61
2048,175.57,175.6,175.71,175.79,175.77,175.76,175.71,175.65,175.6,175.57,175.48,175.46
2049,175.4,175.37,175.5,175.54,175.52,175.5,175.47,175.43,175.38,175.37,175.37,175.48
2050,175.4,175.38,175.41,175.52,175.56,175.6,175.56,175.53,175.46,175.41,175.41,175.36
2051,175.27,175.21,175.37,175.44,175.44,175.46,175.43,175.37,175.3,175.24,175.2,175.29
2052,175.29,175.43,175.47,175.44,175.41,175.35,175.3,175.27,175.22,175.12,175.11,175.19
2053,175.19,175.12,175.15,175.2,175.22,175.21,175.2,175.17,175.12,175.04,174.97,174.94
2054,174.96,174.98,175.14,175.17,175.27,175.28,175.26,175.19,175.13,175.07,175.06,175.06
2055,175.02,174.98,175.02,175.14,175.2,175.26,175.26,175.21,175.17,175.08,174.97,174.91
2056,174.92,174.97,175.19,175.44,175.38,175.32,175.29,175.26,175.25,175.27,175.32,175.31
2057,175.25,175.29,175.38,175.39,175.4,175.42,175.43,175.4,175.33,175.24,175.17,175.1
2058,175.16,175.18,175.26,175.32,175.33,175.34,175.3,175.24,175.16,175.07,175.02,175
2059,174.98,174.95,175.05,175.06,175.06,175,174.95,174.88,174.8,174.74,174.72,174.74
2060,174.72,174.73,174.84,174.94,174.95,174.91,174.88,174.83,174.77,174.73,174.68,174.65
2061,174.57,174.55,174.7,174.8,174.85,174.85,174.8,174.78,174.73,174.65,174.56,174.55
2062,174.65,174.69,174.73,174.79,174.84,174.81,174.78,174.75,174.71,174.67,174.63,174.63
2063,174.62,174.76,174.78,174.84,174.94,174.98,175.01,175.01,174.99,175,175.02,175.01
2064,175.01,175.01,175.12,175.19,175.2,175.19,175.2,175.17,175.11,175.03,174.98,175.02
2065,175.02,174.96,175,175.08,175.12,175.12,175.09,175.07,174.98,174.87,174.79,174.76
2066,174.77,174.87,174.88,174.96,174.99,175.05,175.03,174.98,174.91,174.88,174.86,174.8
2067,174.82,174.89,175.1,175.32,175.46,175.5,175.5,175.41,175.3,175.19,175.09,175.03
2068,174.97,174.96,175.09,175.2,175.23,175.25,175.26,175.23,175.17,175.11,175.05,175.06
2069,175.04,175.01,175.05,175.12,175.17,175.23,175.25,175.2,175.14,175.09,175.06,175.09
2070,175.14,175.13,175.17,175.27,175.32,175.36,175.34,175.31,175.27,175.26,175.31,175.34
2071,175.31,175.3,175.34,175.37,175.43,175.44,175.43,175.37,175.3,175.22,175.09,174.99
2072,174.97,175,175.07,175.17,175.18,175.21,175.18,175.13,175.05,174.98,174.94,174.91
2073,174.91,174.9,174.94,175.04,175.1,175.12,175.16,175.15,175.11,175.07,175.04,174.99
2074,174.95,174.92,175.03,175.09,175.06,175.04,175.04,175,174.93,174.9,175.01,175.03
2075,175.01,175.02,175.17,175.2,175.18,175.16,175.12,175.06,174.97,174.88,174.79,174.73
2076,174.7,174.67,174.79,174.91,174.93,174.9,174.87,174.84,174.81,174.74,174.66,174.68
2077,174.81,174.78,174.88,175.11,175.19,175.26,175.27,175.26,175.19,175.19,175.3,175.3
2078,175.21,175.18,175.16,175.25,175.41,175.46,175.46,175.39,175.29,175.26,175.25,175.32
2079,175.18,175.13,175.21,175.33,175.38,175.41,175.43,175.38,175.28,175.15,175.05,175.03
2080,174.98,174.91,174.95,175.11,175.16,175.17,175.17,175.16,175.12,175.19,175.25,175.24
2081,175.22,175.32,175.37,175.4,175.45,175.39,175.32,175.26,175.15,175.05,174.97,174.89
2082,174.86,174.85,174.91,174.95,174.97,174.95,174.9,174.9,174.88,174.82,174.77,174.74
2083,174.73,174.76,174.93,175.04,175.12,175.13,175.1,175.08,175.03,175.13,175.18,175.14
2084,175.06,175.08,175.11,175.11,175.15,175.19,175.17,175.13,175.08,175.02,174.96,174.94
2085,174.95,174.95,175.05,175.15,175.18,175.18,175.19,175.19,175.21,175.22,175.27,175.32
2086,175.26,175.21,175.33,175.41,175.48,175.63,175.7,175.62,175.54,175.46,175.38,175.34
2087,175.28,175.25,175.46,175.55,175.53,175.51,175.49,175.43,175.33,175.25,175.21,175.16
2088,175.15,175.15,175.28,175.4,175.4,175.49,175.49,175.46,175.41,175.32,175.22,175.19
2089,175.16,175.17,175.25,175.29,175.32,175.29,175.25,175.2,175.11,175.04,175,174.97
2090,174.96,174.92,175.01,175.14,175.18,175.2,175.2,175.17,175.16,175.2,175.35,175.43
