"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.43,183.35,183.3,183.35,183.5,183.6,183.7,183.81,183.85,183.88,183.88,183.81
2043,183.71,183.63,183.58,183.58,183.62,183.67,183.72,183.78,183.8,183.71,183.59,183.48
2044,183.39,183.32,183.29,183.33,183.41,183.51,183.59,183.62,183.6,183.54,183.47,183.38
2045,183.27,183.17,183.12,183.18,183.29,183.41,183.52,183.54,183.57,183.56,183.49,183.4
2046,183.31,183.26,183.24,183.3,183.45,183.58,183.66,183.72,183.74,183.73,183.66,183.55
2047,183.47,183.41,183.35,183.38,183.52,183.64,183.72,183.79,183.86,183.89,183.83,183.75
2048,183.66,183.6,183.57,183.57,183.6,183.63,183.67,183.7,183.72,183.67,183.59,183.5
2049,183.42,183.35,183.32,183.32,183.35,183.39,183.44,183.53,183.6,183.58,183.54,183.45
2050,183.36,183.31,183.28,183.32,183.41,183.49,183.59,183.7,183.73,183.68,183.63,183.53
2051,183.41,183.32,183.26,183.27,183.34,183.43,183.5,183.5,183.49,183.48,183.42,183.31
2052,183.2,183.12,183.09,183.11,183.2,183.29,183.35,183.39,183.4,183.38,183.33,183.25
2053,183.15,183.06,183,183.03,183.12,183.2,183.25,183.29,183.31,183.3,183.24,183.16
2054,183.08,183.02,182.97,183,183.12,183.23,183.28,183.31,183.38,183.44,183.43,183.39
2055,183.32,183.26,183.25,183.27,183.36,183.47,183.57,183.61,183.57,183.5,183.4,183.3
2056,183.2,183.15,183.15,183.21,183.3,183.37,183.42,183.49,183.6,183.67,183.66,183.62
2057,183.55,183.48,183.43,183.42,183.52,183.63,183.68,183.72,183.72,183.64,183.54,183.45
2058,183.35,183.26,183.2,183.22,183.28,183.34,183.39,183.43,183.44,183.41,183.33,183.23
2059,183.13,183.07,183.01,183,183.03,183.08,183.12,183.16,183.22,183.27,183.26,183.18
2060,183.11,183.04,182.99,183.01,183.09,183.17,183.21,183.21,183.24,183.27,183.26,183.2
2061,183.1,183.02,182.99,183.01,183.1,183.17,183.24,183.35,183.42,183.36,183.27,183.2
2062,183.13,183.07,183.02,183.03,183.08,183.13,183.17,183.2,183.27,183.32,183.32,183.24
2063,183.15,183.1,183.06,183.08,183.16,183.27,183.39,183.5,183.55,183.56,183.53,183.47
2064,183.39,183.31,183.24,183.23,183.28,183.35,183.4,183.4,183.38,183.34,183.31,183.26
2065,183.2,183.12,183.04,183.03,183.1,183.18,183.27,183.34,183.37,183.36,183.31,183.25
2066,183.19,183.13,183.09,183.12,183.22,183.34,183.39,183.41,183.44,183.5,183.5,183.43
2067,183.35,183.29,183.26,183.3,183.4,183.5,183.58,183.62,183.64,183.58,183.49,183.41
2068,183.31,183.24,183.2,183.21,183.32,183.4,183.46,183.51,183.52,183.49,183.44,183.37
2069,183.28,183.21,183.16,183.17,183.26,183.37,183.45,183.47,183.49,183.55,183.56,183.5
2070,183.43,183.35,183.29,183.32,183.43,183.52,183.57,183.62,183.66,183.7,183.7,183.65
2071,183.59,183.53,183.44,183.39,183.42,183.48,183.5,183.48,183.45,183.4,183.35,183.28
2072,183.17,183.1,183.06,183.07,183.15,183.27,183.37,183.42,183.43,183.43,183.4,183.33
2073,183.26,183.23,183.2,183.2,183.27,183.36,183.43,183.48,183.52,183.51,183.46,183.37
2074,183.27,183.21,183.19,183.2,183.22,183.24,183.28,183.39,183.52,183.63,183.66,183.58
2075,183.47,183.37,183.3,183.28,183.3,183.36,183.41,183.41,183.37,183.34,183.26,183.18
2076,183.11,183.04,182.99,183.06,183.19,183.3,183.36,183.42,183.5,183.48,183.38,183.28
2077,183.2,183.13,183.1,183.18,183.31,183.42,183.52,183.61,183.63,183.56,183.45,183.36
2078,183.27,183.19,183.14,183.19,183.37,183.48,183.54,183.57,183.55,183.52,183.5,183.43
2079,183.33,183.25,183.21,183.22,183.27,183.33,183.39,183.41,183.36,183.27,183.19,183.11
2080,183.03,182.96,182.94,182.97,183.06,183.18,183.27,183.32,183.32,183.3,183.34,183.32
2081,183.22,183.14,183.06,183.04,183.11,183.18,183.2,183.23,183.22,183.18,183.15,183.1
2082,183.01,182.95,182.96,183,183.07,183.15,183.2,183.31,183.38,183.39,183.37,183.3
2083,183.21,183.15,183.14,183.19,183.3,183.41,183.48,183.56,183.56,183.5,183.43,183.33
2084,183.2,183.12,183.07,183.1,183.25,183.37,183.44,183.45,183.43,183.42,183.39,183.31
2085,183.21,183.15,183.14,183.17,183.2,183.25,183.33,183.43,183.52,183.61,183.62,183.54
2086,183.47,183.43,183.37,183.39,183.48,183.58,183.62,183.63,183.59,183.55,183.52,183.47
2087,183.37,183.3,183.26,183.27,183.34,183.41,183.46,183.49,183.53,183.57,183.54,183.45
2088,183.37,183.3,183.24,183.24,183.29,183.36,183.45,183.51,183.53,183.53,183.5,183.4
2089,183.29,183.21,183.14,183.15,183.24,183.33,183.4,183.4,183.43,183.47,183.46,183.39
2090,183.28,183.18,183.12,183.16,183.25,183.31,183.39,183.44,183.5,183.58,183.58,183.51
