"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.7,174.78,174.94,175.02,174.98,174.96,174.91,174.77,174.62,174.57,174.66
2022,174.72,174.78,174.89,174.98,175.11,175.15,175.13,175.04,174.88,174.76,174.75,174.79
2023,174.83,174.83,174.81,174.84,174.91,174.99,174.98,174.89,174.75,174.62,174.53,174.54
2024,174.54,174.52,174.57,174.64,174.67,174.68,174.7,174.64,174.56,174.45,174.36,174.33
2025,174.34,174.41,174.5,174.6,174.64,174.65,174.66,174.58,174.46,174.32,174.18,174.16
2026,174.19,174.18,174.22,174.28,174.34,174.35,174.3,174.26,174.2,174.14,174.11,174.09
2027,174.27,174.58,174.75,174.79,174.77,174.69,174.58,174.48,174.35,174.26,174.26,174.31
2028,174.39,174.41,174.39,174.44,174.47,174.42,174.34,174.28,174.19,174.12,174.14,174.17
2029,174.18,174.2,174.27,174.37,174.4,174.4,174.43,174.42,174.36,174.27,174.22,174.33
2030,174.4,174.33,174.34,174.38,174.4,174.41,174.35,174.27,174.17,174.04,173.96,174.12
2031,174.26,174.22,174.22,174.29,174.3,174.3,174.29,174.19,174.04,173.94,173.9,173.89
2032,173.92,173.97,174.11,174.27,174.37,174.41,174.39,174.33,174.22,174.09,173.99,173.98
2033,174.02,174.12,174.31,174.46,174.52,174.53,174.49,174.43,174.36,174.23,174.27,174.45
2034,174.62,174.65,174.64,174.67,174.61,174.54,174.44,174.34,174.21,174.08,174.02,174.05
2035,174.22,174.4,174.48,174.57,174.74,175.01,175.07,174.92,174.81,174.69,174.58,174.59
2036,174.61,174.74,174.9,174.88,174.83,174.77,174.68,174.59,174.47,174.41,174.46,174.54
2037,174.58,174.52,174.52,174.62,174.69,174.68,174.64,174.61,174.52,174.45,174.41,174.32
2038,174.27,174.33,174.43,174.5,174.52,174.48,174.43,174.34,174.24,174.13,174.07,174.05
2039,174.05,174.1,174.19,174.29,174.32,174.3,174.26,174.2,174.1,174.03,174,174.01
2040,174.05,174.21,174.43,174.51,174.61,174.67,174.61,174.53,174.45,174.4,174.4,174.4
2041,174.5,174.64,174.66,174.67,174.7,174.69,174.63,174.53,174.44,174.35,174.3,174.3
2042,174.3,174.58,174.91,175.02,175.17,175.21,175.1,175.03,174.93,174.81,174.81,174.84
2043,174.83,174.81,174.83,174.92,174.95,174.93,174.94,174.89,174.79,174.64,174.61,174.62
2044,174.71,174.8,174.79,174.87,174.89,174.86,174.8,174.69,174.57,174.48,174.4,174.41
2045,174.45,174.47,174.51,174.55,174.54,174.49,174.42,174.36,174.3,174.2,174.12,174.12
2046,174.18,174.22,174.31,174.48,174.54,174.54,174.52,174.46,174.39,174.39,174.41,174.45
2047,174.49,174.48,174.52,174.63,174.73,174.83,174.88,174.8,174.69,174.61,174.54,174.64
2048,174.7,174.73,174.86,174.99,175,174.95,174.87,174.77,174.7,174.6,174.5,174.48
2049,174.49,174.5,174.62,174.73,174.71,174.67,174.61,174.54,174.46,174.41,174.41,174.51
2050,174.57,174.53,174.57,174.65,174.77,174.79,174.74,174.67,174.56,174.45,174.43,174.44
2051,174.41,174.38,174.47,174.59,174.63,174.6,174.54,174.46,174.36,174.24,174.2,174.3
2052,174.44,174.63,174.74,174.71,174.66,174.57,174.48,174.42,174.32,174.19,174.16,174.36
2053,174.46,174.38,174.4,174.45,174.46,174.43,174.4,174.34,174.25,174.12,174.03,174.01
2054,174.11,174.23,174.35,174.49,174.58,174.6,174.54,174.43,174.34,174.22,174.21,174.27
2055,174.24,174.24,174.25,174.31,174.42,174.48,174.45,174.36,174.29,174.17,174.04,173.98
2056,174.04,174.23,174.41,174.6,174.69,174.61,174.53,174.44,174.37,174.31,174.34,174.39
2057,174.37,174.41,174.49,174.53,174.55,174.56,174.55,174.48,174.37,174.24,174.14,174.1
2058,174.24,174.36,174.41,174.51,174.55,174.54,174.48,174.38,174.25,174.13,174.05,174.05
2059,174.12,174.16,174.25,174.34,174.31,174.25,174.16,174.08,173.96,173.85,173.82,173.87
2060,173.93,173.97,174.09,174.22,174.26,174.2,174.15,174.07,173.97,173.87,173.78,173.76
2061,173.75,173.79,173.93,174.09,174.14,174.11,174.04,173.97,173.88,173.76,173.66,173.66
2062,173.84,174,174.02,174.15,174.2,174.15,174.09,174.02,173.92,173.83,173.79,173.82
2063,173.9,174.01,174.11,174.18,174.28,174.33,174.34,174.3,174.23,174.21,174.22,174.21
2064,174.21,174.25,174.36,174.45,174.45,174.41,174.39,174.33,174.25,174.14,174.09,174.16
2065,174.22,174.18,174.18,174.28,174.37,174.37,174.32,174.27,174.15,173.98,173.88,173.86
2066,173.95,174.09,174.19,174.27,174.32,174.33,174.3,174.19,174.08,174,173.93,173.9
2067,173.99,174.13,174.36,174.72,174.88,174.89,174.84,174.68,174.5,174.33,174.22,174.17
2068,174.14,174.15,174.27,174.45,174.51,174.51,174.5,174.44,174.34,174.25,174.16,174.2
2069,174.26,174.25,174.26,174.29,174.37,174.46,174.48,174.4,174.3,174.18,174.11,174.13
2070,174.26,174.34,174.37,174.45,174.52,174.54,174.51,174.44,174.34,174.3,174.32,174.4
2071,174.45,174.45,174.52,174.58,174.62,174.65,174.63,174.56,174.46,174.34,174.21,174.11
2072,174.14,174.24,174.33,174.4,174.44,174.46,174.39,174.3,174.18,174.07,174.01,174.01
2073,174.07,174.11,174.13,174.24,174.32,174.37,174.4,174.35,174.27,174.2,174.14,174.12
2074,174.15,174.16,174.22,174.32,174.32,174.29,174.26,174.2,174.08,174.02,174.09,174.16
2075,174.2,174.25,174.35,174.44,174.42,174.38,174.32,174.23,174.12,173.98,173.88,173.86
2076,173.87,173.88,173.98,174.11,174.14,174.1,174.05,173.99,173.9,173.79,173.7,173.79
2077,173.98,174.05,174.11,174.25,174.42,174.51,174.48,174.42,174.3,174.31,174.48,174.55
2078,174.48,174.43,174.41,174.46,174.61,174.69,174.67,174.55,174.38,174.29,174.24,174.27
2079,174.29,174.28,174.36,174.52,174.62,174.65,174.66,174.57,174.42,174.25,174.13,174.11
2080,174.14,174.13,174.14,174.3,174.42,174.42,174.4,174.39,174.33,174.34,174.43,174.44
2081,174.47,174.62,174.7,174.73,174.75,174.66,174.56,174.46,174.32,174.19,174.09,174.03
2082,174.05,174.1,174.13,174.2,174.23,174.19,174.12,174.09,174.04,173.94,173.86,173.86
2083,173.89,173.98,174.15,174.31,174.38,174.34,174.28,174.22,174.14,174.2,174.26,174.23
2084,174.23,174.27,174.32,174.33,174.37,174.38,174.33,174.26,174.18,174.09,174,173.96
2085,174.06,174.15,174.2,174.37,174.46,174.48,174.5,174.47,174.44,174.38,174.38,174.46
2086,174.47,174.43,174.48,174.6,174.73,174.97,175.05,174.91,174.81,174.69,174.57,174.53
2087,174.51,174.49,174.68,174.87,174.82,174.76,174.7,174.58,174.43,174.3,174.25,174.24
2088,174.25,174.32,174.46,174.58,174.65,174.75,174.76,174.69,174.63,174.51,174.36,174.32
2089,174.37,174.42,174.49,174.56,174.57,174.51,174.44,174.36,174.26,174.14,174.09,174.09
2090,174.14,174.16,174.22,174.36,174.46,174.45,174.41,174.34,174.29,174.28,174.48,174.66
