"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.52,175.54,175.65,175.7,175.71,175.67,175.6,175.49,175.42,175.38,175.35
2022,175.39,175.37,175.44,175.55,175.53,175.47,175.41,175.35,175.31,175.29,175.29,175.32
2023,175.33,175.34,175.46,175.53,175.59,175.61,175.65,175.65,175.6,175.49,175.37,175.32
2024,175.3,175.25,175.34,175.4,175.44,175.49,175.51,175.5,175.45,175.39,175.37,175.45
2025,175.46,175.45,175.5,175.56,175.57,175.55,175.52,175.51,175.44,175.33,175.29,175.27
2026,175.25,175.26,175.31,175.34,175.36,175.33,175.32,175.29,175.24,175.18,175.13,175.12
2027,175.26,175.28,175.36,175.35,175.37,175.35,175.33,175.31,175.28,175.27,175.22,175.28
2028,175.33,175.3,175.38,175.45,175.5,175.5,175.53,175.51,175.43,175.31,175.24,175.21
2029,175.16,175.1,175.19,175.24,175.3,175.33,175.36,175.34,175.32,175.28,175.23,175.18
2030,175.13,175.12,175.16,175.24,175.34,175.46,175.46,175.4,175.31,175.21,175.13,175.17
2031,175.14,175.26,175.26,175.28,175.29,175.29,175.29,175.27,175.24,175.16,175.16,175.11
2032,175.07,175.23,175.19,175.23,175.24,175.32,175.34,175.3,175.23,175.17,175.14,175.23
2033,175.16,175.14,175.18,175.21,175.27,175.33,175.37,175.34,175.31,175.25,175.18,175.17
2034,175.12,175.19,175.3,175.38,175.45,175.47,175.45,175.42,175.39,175.3,175.22,175.23
2035,175.33,175.3,175.36,175.51,175.55,175.51,175.49,175.46,175.44,175.38,175.34,175.34
2036,175.33,175.36,175.44,175.48,175.51,175.48,175.45,175.41,175.38,175.36,175.34,175.27
2037,175.33,175.33,175.4,175.5,175.56,175.6,175.58,175.55,175.53,175.5,175.49,175.46
2038,175.38,175.3,175.42,175.52,175.55,175.57,175.57,175.55,175.57,175.55,175.5,175.5
2039,175.52,175.59,175.74,175.8,175.79,175.75,175.69,175.65,175.61,175.56,175.49,175.47
2040,175.39,175.4,175.47,175.54,175.55,175.52,175.48,175.46,175.41,175.36,175.4,175.46
2041,175.42,175.47,175.57,175.62,175.61,175.62,175.61,175.57,175.52,175.54,175.53,175.48
2042,175.44,175.46,175.49,175.51,175.55,175.57,175.56,175.5,175.47,175.39,175.35,175.31
2043,175.22,175.36,175.43,175.47,175.51,175.48,175.44,175.41,175.37,175.35,175.33,175.36
2044,175.34,175.29,175.35,175.45,175.48,175.51,175.53,175.52,175.44,175.33,175.26,175.2
2045,175.17,175.22,175.35,175.42,175.44,175.44,175.4,175.37,175.33,175.29,175.26,175.24
2046,175.18,175.13,175.19,175.22,175.22,175.23,175.2,175.16,175.1,175.02,174.94,174.86
2047,174.77,174.77,174.85,174.94,175.05,175.12,175.15,175.12,175.05,175.02,175.02,175
2048,175.05,175.01,175.02,175.05,175.08,175.13,175.15,175.12,175.06,174.99,174.93,174.96
2049,174.87,174.93,175.02,175.06,175.08,175.14,175.13,175.1,175.07,175.03,174.99,175.05
2050,175.03,175.01,175.08,175.15,175.24,175.22,175.18,175.12,175.04,174.96,174.92,174.88
2051,174.97,175,175.03,175.07,175.11,175.09,175.09,175.07,175.07,175.07,175.1,175.13
2052,175.08,175.11,175.17,175.29,175.48,175.52,175.49,175.45,175.37,175.23,175.13,175.16
2053,175.25,175.2,175.33,175.41,175.39,175.4,175.38,175.37,175.38,175.34,175.26,175.23
2054,175.23,175.25,175.39,175.61,175.66,175.66,175.68,175.62,175.55,175.5,175.43,175.41
2055,175.48,175.46,175.5,175.56,175.57,175.55,175.5,175.45,175.38,175.31,175.25,175.2
2056,175.16,175.23,175.28,175.34,175.37,175.36,175.33,175.3,175.25,175.19,175.17,175.17
2057,175.11,175.15,175.21,175.35,175.44,175.44,175.43,175.39,175.32,175.24,175.17,175.13
