"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.36,183.36,183.46,183.54,183.58,183.61,183.57,183.51,183.43,183.34
2022,183.24,183.17,183.13,183.16,183.23,183.3,183.37,183.4,183.5,183.67,183.71,183.65
2023,183.57,183.49,183.46,183.5,183.56,183.63,183.71,183.74,183.74,183.67,183.56,183.47
2024,183.37,183.3,183.27,183.29,183.36,183.45,183.54,183.61,183.63,183.61,183.55,183.45
2025,183.37,183.32,183.31,183.33,183.42,183.53,183.62,183.7,183.74,183.73,183.69,183.6
2026,183.48,183.38,183.32,183.32,183.42,183.53,183.62,183.65,183.63,183.61,183.57,183.48
2027,183.4,183.31,183.24,183.26,183.36,183.44,183.47,183.5,183.52,183.52,183.48,183.41
2028,183.32,183.25,183.23,183.29,183.4,183.52,183.6,183.64,183.66,183.62,183.57,183.46
2029,183.34,183.25,183.19,183.21,183.33,183.43,183.5,183.55,183.58,183.58,183.54,183.46
2030,183.36,183.28,183.21,183.21,183.26,183.31,183.36,183.37,183.34,183.32,183.29,183.21
2031,183.11,183.08,183.1,183.14,183.24,183.34,183.4,183.42,183.44,183.46,183.4,183.34
2032,183.25,183.18,183.16,183.18,183.3,183.4,183.46,183.51,183.5,183.49,183.44,183.35
2033,183.27,183.21,183.17,183.21,183.3,183.4,183.5,183.56,183.58,183.57,183.55,183.48
2034,183.38,183.32,183.27,183.25,183.31,183.39,183.47,183.54,183.55,183.51,183.46,183.39
2035,183.3,183.23,183.2,183.24,183.33,183.41,183.46,183.51,183.63,183.78,183.84,183.79
2036,183.68,183.59,183.54,183.55,183.61,183.66,183.69,183.73,183.77,183.78,183.75,183.67
2037,183.56,183.47,183.45,183.5,183.57,183.64,183.69,183.72,183.72,183.69,183.63,183.53
2038,183.41,183.32,183.27,183.31,183.43,183.55,183.64,183.7,183.73,183.73,183.69,183.6
2039,183.51,183.45,183.43,183.47,183.55,183.66,183.73,183.75,183.8,183.83,183.8,183.71
2040,183.58,183.53,183.5,183.49,183.56,183.63,183.73,183.83,183.9,183.9,183.85,183.8
2041,183.68,183.59,183.54,183.5,183.57,183.67,183.69,183.67,183.65,183.64,183.6,183.5
2042,183.41,183.35,183.29,183.28,183.34,183.43,183.51,183.54,183.54,183.49,183.43,183.38
2043,183.3,183.25,183.22,183.26,183.39,183.52,183.6,183.64,183.66,183.64,183.59,183.5
2044,183.39,183.32,183.25,183.24,183.31,183.38,183.43,183.54,183.61,183.6,183.58,183.5
2045,183.38,183.31,183.28,183.27,183.32,183.4,183.48,183.52,183.54,183.53,183.5,183.43
2046,183.33,183.25,183.21,183.19,183.28,183.39,183.43,183.43,183.42,183.38,183.29,183.18
2047,183.09,183.03,182.99,183.02,183.14,183.25,183.31,183.38,183.43,183.43,183.39,183.32
2048,183.25,183.19,183.16,183.17,183.23,183.33,183.42,183.44,183.41,183.37,183.37,183.32
2049,183.21,183.16,183.14,183.16,183.25,183.35,183.4,183.41,183.4,183.4,183.37,183.28
2050,183.18,183.1,183.07,183.1,183.18,183.27,183.32,183.33,183.3,183.23,183.15,183.06
2051,182.98,182.93,182.89,182.94,183.1,183.23,183.31,183.36,183.41,183.44,183.41,183.35
2052,183.27,183.22,183.16,183.15,183.2,183.25,183.33,183.45,183.55,183.56,183.5,183.39
2053,183.28,183.2,183.15,183.19,183.31,183.43,183.52,183.65,183.71,183.64,183.53,183.43
2054,183.34,183.25,183.22,183.25,183.36,183.45,183.54,183.61,183.65,183.66,183.61,183.53
2055,183.45,183.39,183.34,183.33,183.41,183.53,183.62,183.67,183.67,183.65,183.59,183.51
2056,183.41,183.34,183.31,183.32,183.39,183.49,183.55,183.59,183.61,183.58,183.52,183.41
2057,183.29,183.24,183.22,183.24,183.34,183.44,183.52,183.54,183.53,183.5,183.46,183.39
2058,183.3,183.24,183.21,183.21,183.26,183.32,183.39,183.45,183.44,183.37,183.32,183.23
2059,183.14,183.11,183.09,183.11,183.17,183.24,183.29,183.31,183.32,183.34,183.36,183.32
2060,183.23,183.17,183.14,183.18,183.26,183.34,183.41,183.44,183.43,183.36,183.3,183.25
2061,183.18,183.14,183.11,183.11,183.15,183.22,183.3,183.36,183.4,183.39,183.33,183.25
2062,183.18,183.14,183.12,183.13,183.23,183.37,183.44,183.49,183.54,183.5,183.43,183.35
2063,183.27,183.2,183.15,183.18,183.26,183.36,183.44,183.45,183.42,183.37,183.33,183.25
2064,183.17,183.14,183.13,183.15,183.24,183.33,183.36,183.36,183.36,183.33,183.27,183.18
2065,183.09,183.04,183.02,183.05,183.14,183.25,183.34,183.43,183.5,183.5,183.46,183.38
2066,183.3,183.24,183.21,183.23,183.33,183.46,183.57,183.66,183.65,183.59,183.52,183.41
2067,183.32,183.26,183.25,183.27,183.31,183.4,183.46,183.47,183.46,183.41,183.35,183.24
2068,183.14,183.08,183.04,183.09,183.2,183.32,183.39,183.42,183.46,183.51,183.46,183.37
2069,183.29,183.2,183.14,183.17,183.26,183.34,183.43,183.49,183.52,183.51,183.45,183.36
2070,183.26,183.19,183.14,183.17,183.3,183.43,183.51,183.57,183.59,183.58,183.52,183.42
2071,183.33,183.3,183.3,183.35,183.48,183.6,183.65,183.66,183.67,183.7,183.69,183.62
2072,183.51,183.43,183.38,183.4,183.54,183.69,183.78,183.82,183.77,183.67,183.56,183.44
2073,183.32,183.24,183.22,183.25,183.32,183.39,183.45,183.5,183.52,183.51,183.46,183.36
2074,183.26,183.2,183.13,183.11,183.2,183.28,183.34,183.38,183.4,183.4,183.38,183.3
2075,183.2,183.16,183.15,183.19,183.29,183.4,183.49,183.51,183.53,183.61,183.62,183.54
2076,183.47,183.41,183.37,183.38,183.45,183.53,183.58,183.61,183.64,183.68,183.66,183.56
2077,183.42,183.33,183.28,183.28,183.34,183.42,183.5,183.58,183.66,183.73,183.71,183.65
2078,183.57,183.47,183.42,183.4,183.46,183.57,183.64,183.64,183.61,183.52,183.42,183.34
2079,183.22,183.13,183.08,183.1,183.16,183.2,183.27,183.34,183.38,183.37,183.34,183.26
2080,183.19,183.13,183.09,183.11,183.22,183.39,183.5,183.54,183.55,183.57,183.53,183.44
2081,183.35,183.25,183.17,183.13,183.15,183.19,183.24,183.3,183.36,183.38,183.34,183.26
2082,183.18,183.09,183.04,183.06,183.14,183.23,183.29,183.33,183.37,183.37,183.31,183.23
2083,183.15,183.12,183.12,183.14,183.24,183.37,183.48,183.57,183.62,183.64,183.59,183.48
2084,183.38,183.29,183.22,183.24,183.36,183.45,183.49,183.5,183.49,183.44,183.4,183.33
2085,183.23,183.16,183.13,183.14,183.24,183.38,183.46,183.49,183.49,183.44,183.35,183.24
2086,183.14,183.08,183.04,183.05,183.11,183.19,183.26,183.3,183.34,183.34,183.32,183.26
2087,183.18,183.14,183.16,183.23,183.34,183.45,183.51,183.55,183.57,183.56,183.49,183.4
2088,183.34,183.27,183.22,183.27,183.41,183.5,183.55,183.64,183.68,183.62,183.51,183.41
2089,183.31,183.21,183.16,183.15,183.2,183.32,183.43,183.48,183.5,183.51,183.46,183.36
2090,183.26,183.19,183.16,183.23,183.33,183.43,183.5,183.54,183.56,183.5,183.42,183.31
