"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.34,174.45,174.61,174.69,174.71,174.65,174.58,174.5,174.42,174.36,174.36,174.44
2044,174.49,174.46,174.48,174.59,174.71,174.75,174.78,174.74,174.61,174.46,174.35,174.3
2045,174.3,174.39,174.53,174.61,174.66,174.65,174.58,174.52,174.44,174.35,174.31,174.33
2046,174.33,174.3,174.33,174.37,174.38,174.37,174.34,174.28,174.2,174.07,173.96,173.9
2047,173.88,173.91,174,174.16,174.29,174.38,174.42,174.35,174.23,174.13,174.1,174.1
2048,174.17,174.21,174.2,174.24,174.29,174.34,174.34,174.28,174.19,174.08,174,174.02
2049,174.03,174.12,174.25,174.28,174.33,174.36,174.34,174.27,174.21,174.15,174.09,174.13
2050,174.22,174.26,174.32,174.42,174.49,174.49,174.42,174.33,174.21,174.1,174.1,174.09
2051,174.24,174.37,174.37,174.39,174.37,174.32,174.26,174.2,174.13,174.09,174.1,174.2
2052,174.23,174.24,174.35,174.5,174.76,174.89,174.8,174.71,174.57,174.37,174.24,174.31
2053,174.46,174.49,174.54,174.65,174.64,174.61,174.56,174.48,174.42,174.34,174.24,174.2
2054,174.29,174.39,174.54,174.81,174.93,174.92,174.92,174.81,174.67,174.56,174.47,174.46
2055,174.6,174.68,174.69,174.79,174.82,174.77,174.68,174.57,174.45,174.33,174.25,174.23
2056,174.23,174.27,174.35,174.44,174.48,174.47,174.42,174.37,174.28,174.19,174.16,174.19
2057,174.23,174.31,174.39,174.51,174.62,174.65,174.62,174.54,174.44,174.33,174.25,174.24
2058,174.38,174.46,174.49,174.7,174.8,174.74,174.68,174.6,174.51,174.42,174.32,174.27
2059,174.25,174.29,174.36,174.47,174.58,174.61,174.59,174.48,174.35,174.29,174.23,174.25
2060,174.33,174.44,174.54,174.6,174.58,174.49,174.42,174.36,174.31,174.3,174.34,174.35
2061,174.32,174.32,174.37,174.41,174.44,174.45,174.41,174.36,174.25,174.12,174.05,174.03
2062,174.18,174.28,174.33,174.46,174.47,174.47,174.46,174.39,174.32,174.23,174.2,174.21
2063,174.23,174.28,174.36,174.44,174.48,174.47,174.41,174.38,174.3,174.21,174.22,174.26
2064,174.42,174.51,174.51,174.57,174.55,174.5,174.47,174.38,174.27,174.13,174.02,173.97
2065,173.99,174.09,174.26,174.44,174.55,174.53,174.44,174.35,174.24,174.12,174.09,174.11
2066,174.14,174.2,174.34,174.44,174.46,174.44,174.39,174.33,174.23,174.13,174.08,174.1
2067,174.24,174.3,174.27,174.3,174.38,174.44,174.45,174.4,174.28,174.21,174.15,174.1
2068,174.39,174.68,174.8,175.05,175.07,174.9,174.77,174.6,174.44,174.32,174.25,174.28
2069,174.36,174.35,174.39,174.5,174.59,174.63,174.61,174.55,174.46,174.34,174.24,174.27
2070,174.34,174.39,174.42,174.49,174.6,174.61,174.55,174.48,174.34,174.27,174.28,174.32
2071,174.45,174.56,174.63,174.73,174.72,174.65,174.6,174.52,174.42,174.34,174.32,174.33
2072,174.46,174.67,174.85,174.9,174.84,174.77,174.68,174.59,174.49,174.43,174.42,174.41
2073,174.44,174.43,174.43,174.53,174.63,174.63,174.64,174.61,174.5,174.38,174.31,174.36
2074,174.5,174.54,174.55,174.6,174.59,174.57,174.53,174.51,174.44,174.38,174.35,174.28
2075,174.25,174.29,174.37,174.46,174.51,174.49,174.44,174.38,174.31,174.22,174.21,174.31
2076,174.35,174.36,174.43,174.49,174.53,174.52,174.51,174.49,174.4,174.29,174.33,174.41
2077,174.35,174.31,174.35,174.48,174.54,174.52,174.49,174.45,174.38,174.29,174.28,174.36
2078,174.4,174.39,174.41,174.51,174.56,174.52,174.48,174.43,174.36,174.23,174.12,174.1
2079,174.07,174.04,174.13,174.27,174.31,174.3,174.28,174.25,174.18,174.1,174.04,174.09
2080,174.11,174.15,174.24,174.32,174.39,174.47,174.5,174.44,174.39,174.41,174.47,174.5
2081,174.48,174.44,174.37,174.33,174.31,174.29,174.24,174.16,174.05,173.98,173.94,174.09
2082,174.31,174.35,174.36,174.44,174.47,174.46,174.42,174.35,174.26,174.14,174.04,174.01
2083,174.04,174.08,174.23,174.42,174.51,174.55,174.56,174.49,174.42,174.33,174.23,174.19
2084,174.2,174.19,174.18,174.22,174.23,174.2,174.14,174.11,174.06,173.95,173.88,173.84
2085,173.86,173.9,173.95,174.04,174.08,174.08,174.05,174.02,173.99,173.91,173.93,173.99
2086,174.1,174.26,174.42,174.55,174.53,174.47,174.4,174.36,174.29,174.16,174.08,174.1
2087,174.12,174.19,174.37,174.57,174.63,174.69,174.71,174.6,174.55,174.56,174.49,174.48
2088,174.49,174.42,174.52,174.68,174.77,174.83,174.78,174.75,174.71,174.6,174.6,174.66
2089,174.62,174.56,174.52,174.57,174.6,174.57,174.55,174.49,174.38,174.21,174.06,174.05
2090,174.12,174.16,174.19,174.31,174.41,174.46,174.51,174.46,174.33,174.22,174.13,174.08
