"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.79,174.83,174.86,174.87,174.83,174.76,174.66,174.55,174.44,174.35,174.34
2022,174.43,174.48,174.56,174.65,174.65,174.61,174.57,174.52,174.43,174.36,174.31,174.33
2023,174.47,174.67,174.84,174.91,174.87,174.82,174.82,174.74,174.62,174.49,174.41,174.44
2024,174.47,174.52,174.6,174.61,174.6,174.6,174.55,174.48,174.41,174.32,174.29,174.3
2025,174.41,174.59,174.76,174.9,174.92,174.88,174.8,174.68,174.54,174.42,174.35,174.34
2026,174.33,174.35,174.49,174.62,174.69,174.71,174.67,174.63,174.56,174.44,174.58,174.65
2027,174.59,174.69,174.85,174.99,175.01,174.93,174.88,174.81,174.75,174.71,174.77,174.96
2028,175.06,175.04,175.01,175.03,175.03,175.01,174.99,174.91,174.82,174.68,174.6,174.61
2029,174.63,174.66,174.74,174.83,174.84,174.85,174.84,174.79,174.7,174.63,174.58,174.55
2030,174.54,174.53,174.56,174.6,174.64,174.62,174.57,174.52,174.43,174.35,174.33,174.4
2031,174.47,174.57,174.68,174.77,174.81,174.78,174.74,174.67,174.56,174.46,174.41,174.4
2032,174.43,174.49,174.56,174.64,174.68,174.65,174.62,174.55,174.44,174.33,174.31,174.38
2033,174.49,174.54,174.64,174.79,174.77,174.74,174.76,174.7,174.6,174.48,174.39,174.4
2034,174.52,174.58,174.57,174.62,174.6,174.53,174.48,174.45,174.38,174.31,174.29,174.3
2035,174.42,174.53,174.55,174.56,174.57,174.55,174.51,174.45,174.34,174.21,174.18,174.27
2036,174.34,174.34,174.47,174.68,174.76,174.74,174.72,174.65,174.55,174.44,174.35,174.35
2037,174.33,174.28,174.32,174.42,174.49,174.55,174.55,174.48,174.38,174.3,174.26,174.24
2038,174.25,174.34,174.44,174.51,174.56,174.54,174.47,174.39,174.31,174.24,174.2,174.26
2039,174.29,174.24,174.29,174.44,174.57,174.62,174.6,174.57,174.51,174.43,174.35,174.31
2040,174.59,174.86,174.87,174.91,175,175.04,175.03,174.99,174.91,174.8,174.69,174.69
2041,174.74,174.85,174.94,174.96,175.01,175.03,175.04,174.97,174.85,174.72,174.67,174.7
2042,174.69,174.71,174.81,174.92,175.02,175.15,175.18,175.11,174.97,174.93,174.92,174.83
2043,174.85,175.02,175.15,175.24,175.3,175.26,175.16,175.05,174.92,174.82,174.8,174.8
2044,174.85,174.87,174.95,175.09,175.21,175.3,175.27,175.17,175.07,174.98,174.91,174.95
2045,175.04,175.09,175.09,175.16,175.23,175.17,175.08,174.99,174.89,174.79,174.81,174.84
2046,174.82,174.85,174.94,175.05,175.03,174.96,174.9,174.83,174.71,174.69,174.8,174.99
2047,175.05,174.97,174.99,175.03,174.98,174.91,174.84,174.75,174.66,174.58,174.52,174.51
2048,174.52,174.69,174.9,174.97,174.99,175,174.97,174.91,174.82,174.71,174.66,174.64
2049,174.64,174.69,174.77,174.87,174.94,174.96,174.95,174.85,174.71,174.58,174.51,174.52
2050,174.57,174.75,174.89,174.9,174.9,174.82,174.74,174.69,174.62,174.49,174.45,174.62
2051,174.81,174.91,175.03,175.13,175.13,175.1,175.03,174.94,174.82,174.68,174.61,174.67
2052,174.74,174.73,174.72,174.75,174.76,174.74,174.71,174.65,174.56,174.45,174.36,174.34
2053,174.4,174.55,174.7,174.81,174.86,174.83,174.76,174.7,174.59,174.5,174.46,174.47
2054,174.47,174.51,174.66,174.8,174.87,174.91,174.91,174.87,174.79,174.66,174.56,174.54
2055,174.54,174.52,174.57,174.67,174.71,174.74,174.76,174.72,174.67,174.61,174.56,174.55
