"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.64,175.69,175.73,175.73,175.71,175.67,175.61,175.54,175.46,175.4,175.37
2022,175.39,175.38,175.49,175.52,175.53,175.5,175.47,175.46,175.4,175.36,175.3,175.28
2023,175.39,175.44,175.59,175.68,175.63,175.6,175.61,175.59,175.52,175.43,175.36,175.36
2024,175.34,175.37,175.43,175.44,175.41,175.43,175.42,175.39,175.33,175.26,175.27,175.22
2025,175.33,175.38,175.56,175.63,175.66,175.64,175.59,175.54,175.45,175.39,175.35,175.29
2026,175.24,175.25,175.36,175.42,175.45,175.48,175.46,175.45,175.4,175.3,175.38,175.37
2027,175.33,175.38,175.58,175.68,175.68,175.64,175.62,175.6,175.57,175.54,175.58,175.7
2028,175.71,175.71,175.73,175.77,175.78,175.81,175.81,175.77,175.7,175.61,175.54,175.54
2029,175.5,175.51,175.6,175.67,175.68,175.7,175.69,175.66,175.6,175.58,175.52,175.47
2030,175.4,175.38,175.43,175.47,175.5,175.49,175.47,175.47,175.42,175.37,175.38,175.41
2031,175.41,175.44,175.54,175.61,175.64,175.65,175.64,175.6,175.52,175.44,175.41,175.37
2032,175.34,175.36,175.46,175.54,175.57,175.56,175.54,175.5,175.4,175.33,175.31,175.32
2033,175.39,175.37,175.48,175.55,175.53,175.54,175.59,175.57,175.51,175.43,175.38,175.36
2034,175.4,175.41,175.42,175.43,175.42,175.37,175.34,175.32,175.27,175.22,175.19,175.18
2035,175.28,175.25,175.29,175.35,175.36,175.35,175.34,175.31,175.22,175.12,175.09,175.15
2036,175.12,175.09,175.26,175.45,175.47,175.44,175.43,175.42,175.37,175.32,175.26,175.25
2037,175.18,175.11,175.17,175.28,175.31,175.37,175.39,175.37,175.31,175.24,175.21,175.17
2038,175.14,175.2,175.3,175.42,175.42,175.43,175.4,175.36,175.31,175.26,175.21,175.24
2039,175.18,175.11,175.21,175.33,175.45,175.49,175.5,175.5,175.5,175.47,175.42,175.37
2040,175.6,175.68,175.71,175.77,175.91,175.95,175.97,175.97,175.93,175.83,175.77,175.77
2041,175.73,176.1,175.89,175.9,175.92,175.95,175.96,175.93,175.88,175.78,175.71,175.67
2042,175.62,175.6,175.69,175.83,175.87,175.96,175.97,175.93,175.86,175.86,175.88,175.82
2043,175.84,175.9,176.03,176.11,176.16,176.15,176.09,176.03,175.92,175.87,175.85,175.8
2044,175.81,175.78,175.85,175.95,176.07,176.12,176.12,176.06,176,175.96,175.92,175.96
2045,175.95,175.99,176,176.05,176.1,176.06,176.01,175.98,175.93,175.88,175.92,175.86
2046,175.8,175.81,175.9,175.94,175.94,175.88,175.85,175.8,175.72,175.71,175.81,175.92
2047,175.86,175.77,175.89,175.89,175.86,175.82,175.79,175.76,175.71,175.65,175.61,175.57
2048,175.51,175.75,175.81,175.86,175.87,175.9,175.89,175.87,175.81,175.74,175.71,175.66
2049,175.63,175.68,175.71,175.76,175.85,175.86,175.87,175.82,175.72,175.62,175.57,175.53
2050,175.53,175.64,175.74,175.75,175.75,175.72,175.68,175.66,175.62,175.53,175.49,175.57
2051,175.69,175.74,175.85,175.92,175.9,175.89,175.85,175.79,175.7,175.61,175.57,175.61
2052,175.64,175.62,175.61,175.68,175.68,175.68,175.67,175.64,175.58,175.5,175.42,175.36
2053,175.36,175.44,175.6,175.66,175.75,175.74,175.71,175.68,175.61,175.55,175.54,175.52
2054,175.45,175.5,175.62,175.72,175.78,175.84,175.85,175.84,175.79,175.69,175.61,175.57
2055,175.52,175.49,175.57,175.6,175.66,175.63,175.64,175.64,175.62,175.58,175.56,175.54
2056,175.48,175.51,175.67,175.78,175.78,175.72,175.71,175.67,175.59,175.52,175.47,175.5
2057,175.44,175.4,175.52,175.66,175.71,175.74,175.72,175.69,175.62,175.54,175.48,175.41
2058,175.35,175.33,175.39,175.51,175.56,175.67,175.71,175.67,175.63,175.58,175.51,175.48
2059,175.41,175.64,175.67,175.75,175.8,175.87,175.82,175.76,175.68,175.65,175.62,175.6
2060,175.54,175.57,175.6,175.62,175.64,175.65,175.65,175.59,175.53,175.49,175.41,175.44
2061,175.45,175.42,175.49,175.54,175.57,175.55,175.52,175.49,175.43,175.33,175.26,175.21
2062,175.15,175.21,175.35,175.43,175.43,175.37,175.31,175.26,175.22,175.2,175.18,175.12
2063,175.07,175.13,175.24,175.44,175.53,175.56,175.56,175.51,175.45,175.42,175.42,175.49
2064,175.51,175.49,175.55,175.63,175.65,175.61,175.55,175.52,175.48,175.41,175.36,175.35
2065,175.36,175.38,175.47,175.56,175.58,175.57,175.54,175.5,175.46,175.42,175.41,175.39
2066,175.37,175.35,175.45,175.57,175.69,175.71,175.71,175.67,175.65,175.62,175.56,175.57
2067,175.53,175.51,175.54,175.59,175.63,175.67,175.65,175.63,175.61,175.58,175.54,175.63
2068,175.53,175.5,175.6,175.78,175.86,175.85,175.82,175.77,175.7,175.65,175.63,175.62
2069,175.6,175.6,175.69,175.86,175.98,176,175.97,175.91,175.85,175.86,175.82,175.81
2070,175.72,175.67,175.72,175.75,175.88,176.01,176.11,176.08,176.06,176.01,175.92,175.84
2071,175.76,175.86,175.85,175.87,175.89,175.93,175.9,175.84,175.72,175.6,175.5,175.48
2072,175.49,175.5,175.57,175.7,175.81,175.81,175.79,175.72,175.65,175.59,175.48,175.46
2073,175.4,175.38,175.42,175.5,175.58,175.56,175.55,175.5,175.48,175.45,175.42,175.36
2074,175.31,175.38,175.47,175.71,175.76,175.78,175.79,175.76,175.73,175.73,175.68,175.62
2075,175.57,175.57,175.67,175.8,175.93,175.98,175.97,175.9,175.8,175.77,175.77,175.71
2076,175.65,175.81,175.96,176.03,176.09,176.14,176.11,176.02,175.93,175.88,175.81,175.81
2077,175.9,175.86,175.87,175.99,176.01,176.05,176.08,176.07,176.01,175.96,175.94,176.02
2078,175.97,176,176.16,176.18,176.23,176.25,176.24,176.19,176.1,175.99,175.91,175.85
2079,175.77,175.75,175.81,176.07,176.11,176.11,176.11,176.06,175.97,175.92,175.91,176
2080,175.99,175.93,175.96,176.02,175.99,176.01,176,175.98,175.94,175.87,175.77,175.73
2081,175.69,175.71,175.81,175.86,175.87,175.9,175.9,175.86,175.82,175.82,175.87,175.88
2082,175.84,175.8,175.94,176.04,176.04,175.98,175.92,175.92,175.94,175.94,176.01,176.14
2083,176.08,176.09,176.18,176.19,176.17,176.11,176.05,176.01,175.95,175.91,175.89,175.86
2084,175.79,175.81,175.92,176,176.05,176.08,176.1,176.08,176.01,175.96,175.91,175.87
2085,175.79,175.82,175.84,175.92,175.94,175.82,175.75,175.74,175.7,175.67,175.63,175.6
2086,175.6,175.63,175.74,175.83,175.85,175.84,175.84,175.81,175.73,175.65,175.58,175.52
2087,175.53,175.68,175.82,175.88,175.87,175.86,175.85,175.79,175.73,175.68,175.59,175.58
2088,175.54,175.51,175.54,175.59,175.62,175.65,175.62,175.58,175.52,175.46,175.37,175.3
2089,175.28,175.28,175.33,175.39,175.44,175.46,175.44,175.42,175.37,175.28,175.26,175.25
2090,175.25,175.32,175.41,175.46,175.52,175.56,175.54,175.48,175.41,175.37,175.33,175.44
