"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.09,177.14,177.19,177.2,177.21,177.19,177.13,177.06,177,176.94
2022,176.9,176.89,176.87,176.89,176.95,176.98,177,177.01,176.96,176.88,176.81,176.74
2023,176.72,176.76,176.78,176.84,176.91,176.95,176.99,177.02,177,176.92,176.84,176.8
2024,176.79,176.78,176.77,176.77,176.79,176.81,176.87,176.88,176.83,176.75,176.72,176.69
2025,176.68,176.71,176.75,176.84,176.93,176.97,176.97,176.98,176.96,176.91,176.86,176.8
2026,176.74,176.69,176.71,176.73,176.77,176.82,176.84,176.84,176.81,176.72,176.65,176.58
2027,176.53,176.58,176.65,176.76,176.86,176.91,176.95,176.97,176.97,176.92,176.87,176.82
2028,176.81,176.86,176.92,177.01,177.13,177.23,177.27,177.26,177.2,177.12,177.04,176.97
2029,176.91,176.91,176.97,177.05,177.12,177.16,177.16,177.15,177.12,177.07,177,176.91
2030,176.84,176.8,176.8,176.84,176.91,176.95,177,177.02,177,176.97,176.96,176.95
2031,176.92,176.91,176.93,176.98,177.06,177.12,177.16,177.16,177.09,177.01,176.96,176.88
2032,176.83,176.82,176.83,176.92,177.03,177.06,177.08,177.05,176.95,176.86,176.81,176.75
2033,176.73,176.73,176.74,176.78,176.84,176.94,177.03,177.03,177.01,176.95,176.9,176.86
2034,176.84,176.82,176.78,176.77,176.78,176.79,176.79,176.75,176.7,176.66,176.59,176.51
2035,176.49,176.49,176.49,176.57,176.67,176.71,176.74,176.75,176.66,176.55,176.5,176.48
2036,176.44,176.4,176.41,176.53,176.64,176.67,176.72,176.75,176.75,176.74,176.71,176.67
2037,176.59,176.53,176.52,176.58,176.66,176.74,176.81,176.84,176.81,176.75,176.7,176.63
2038,176.58,176.59,176.66,176.75,176.84,176.91,176.94,176.93,176.88,176.84,176.76,176.69
2039,176.63,176.57,176.59,176.69,176.83,176.94,177,177.05,177.09,177.11,177.06,176.97
2040,176.96,177.01,177.05,177.2,177.38,177.51,177.59,177.63,177.59,177.52,177.48,177.41
2041,177.33,177.33,177.35,177.39,177.48,177.53,177.55,177.58,177.57,177.48,177.37,177.26
2042,177.17,177.14,177.13,177.2,177.33,177.39,177.41,177.4,177.38,177.42,177.47,177.44
2043,177.4,177.42,177.46,177.54,177.65,177.71,177.72,177.69,177.59,177.54,177.51,177.43
2044,177.36,177.32,177.28,177.33,177.44,177.54,177.61,177.61,177.58,177.6,177.57,177.51
2045,177.48,177.5,177.52,177.55,177.6,177.63,177.62,177.65,177.65,177.59,177.57,177.51
2046,177.41,177.37,177.37,177.42,177.46,177.46,177.45,177.43,177.37,177.34,177.35,177.33
2047,177.27,177.22,177.22,177.3,177.35,177.37,177.41,177.43,177.41,177.35,177.29,177.21
2048,177.12,177.14,177.2,177.25,177.35,177.44,177.49,177.49,177.46,177.41,177.36,177.28
2049,177.21,177.2,177.19,177.22,177.3,177.38,177.43,177.43,177.37,177.26,177.18,177.12
