"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.71,175.76,175.75,175.75,175.72,175.67,175.62,175.58,175.52,175.45,175.4
2022,175.36,175.35,175.42,175.51,175.53,175.61,175.68,175.64,175.58,175.52,175.5,175.45
2023,175.42,175.4,175.51,175.59,175.59,175.6,175.57,175.55,175.48,175.45,175.45,175.45
2024,175.43,175.4,175.49,175.56,175.6,175.6,175.61,175.6,175.54,175.46,175.39,175.35
2025,175.32,175.34,175.44,175.49,175.49,175.49,175.48,175.44,175.38,175.3,175.23,175.22
2026,175.19,175.16,175.21,175.28,175.35,175.37,175.33,175.27,175.23,175.19,175.2,175.21
2027,175.2,175.21,175.32,175.34,175.38,175.34,175.3,175.27,175.24,175.18,175.12,175.11
2028,175.09,175.11,175.2,175.28,175.48,175.55,175.56,175.51,175.44,175.35,175.31,175.26
2029,175.25,175.3,175.38,175.4,175.42,175.41,175.37,175.32,175.25,175.17,175.13,175.1
2030,175.17,175.3,175.4,175.52,175.65,175.76,175.77,175.72,175.66,175.58,175.5,175.45
2031,175.42,175.45,175.52,175.57,175.66,175.69,175.69,175.66,175.62,175.57,175.55,175.65
2032,175.59,175.52,175.6,175.63,175.59,175.57,175.53,175.46,175.39,175.32,175.25,175.21
2033,175.21,175.23,175.35,175.48,175.51,175.54,175.61,175.63,175.6,175.62,175.62,175.57
2034,175.57,175.63,175.67,175.77,175.9,175.91,175.87,175.82,175.8,175.75,175.67,175.75
2035,175.67,175.69,175.83,175.95,175.94,175.98,176,175.93,175.91,175.87,175.78,175.72
2036,175.64,175.63,175.7,175.79,175.85,175.9,175.91,175.84,175.8,175.73,175.64,175.62
2037,175.62,175.64,175.83,175.88,175.9,175.91,175.89,175.88,175.83,175.7,175.55,175.44
2038,175.36,175.33,175.39,175.44,175.48,175.5,175.48,175.44,175.4,175.37,175.32,175.33
2039,175.32,175.34,175.42,175.56,175.61,175.62,175.61,175.57,175.5,175.47,175.43,175.4
2040,175.42,175.43,175.44,175.53,175.68,175.75,175.75,175.73,175.66,175.6,175.55,175.49
2041,175.43,175.48,175.58,175.67,175.74,175.82,175.89,175.88,175.82,175.77,175.74,175.78
2042,175.75,175.66,175.79,175.81,175.81,175.74,175.69,175.65,175.57,175.46,175.34,175.34
2043,175.38,175.46,175.74,175.83,175.8,175.71,175.64,175.58,175.5,175.45,175.48,175.48
2044,175.48,175.48,175.52,175.56,175.63,175.74,175.76,175.7,175.6,175.49,175.39,175.3
2045,175.26,175.3,175.46,175.59,175.68,175.69,175.66,175.61,175.51,175.43,175.37,175.31
2046,175.27,175.27,175.33,175.42,175.47,175.55,175.57,175.53,175.46,175.37,175.3,175.22
2047,175.26,175.36,175.35,175.38,175.43,175.42,175.39,175.37,175.37,175.34,175.36,175.33
2048,175.26,175.26,175.39,175.57,175.64,175.73,175.79,175.77,175.78,175.79,175.8,175.85
2049,175.9,175.85,175.92,175.99,176.05,176.01,175.95,175.9,175.83,175.77,175.83,175.87
2050,176.03,176.03,176.09,176.13,176.16,176.13,176.08,176.06,176.03,175.94,175.85,175.83
2051,175.76,175.76,175.9,175.99,176.03,176.04,176.01,175.98,175.95,175.9,175.86,175.85
2052,175.85,175.84,175.92,175.99,176.01,175.99,175.95,175.93,175.87,175.8,175.74,175.71
2053,175.71,175.77,175.82,175.9,175.9,175.88,175.83,175.76,175.71,175.71,175.69,175.71
2054,175.71,175.73,175.75,175.83,175.88,175.85,175.84,175.81,175.78,175.69,175.61,175.54
2055,175.45,175.41,175.54,175.62,175.61,175.61,175.62,175.6,175.58,175.63,175.71,175.89
2056,175.94,175.9,175.93,176.01,175.99,176.03,176.02,175.99,175.94,175.87,175.81,175.77
