"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.05,177.07,177.12,177.19,177.22,177.22,177.2,177.2,177.18,177.11,177
2022,176.9,176.86,176.85,176.89,176.97,177.08,177.2,177.22,177.18,177.15,177.1,177.03
2023,176.97,176.93,176.93,176.99,177.04,177.05,177.04,177.03,176.99,176.97,176.97,176.92
2024,176.88,176.85,176.86,176.94,177.04,177.11,177.17,177.18,177.15,177.09,177.01,176.95
2025,176.9,176.86,176.87,176.91,176.94,176.95,176.94,176.91,176.85,176.79,176.69,176.58
2026,176.51,176.49,176.49,176.53,176.61,176.66,176.67,176.65,176.64,176.62,176.61,176.6
2027,176.59,176.59,176.64,176.7,176.73,176.78,176.79,176.79,176.77,176.73,176.64,176.53
2028,176.47,176.44,176.43,176.51,176.65,176.77,176.83,176.84,176.79,176.72,176.66,176.59
2029,176.53,176.54,176.55,176.61,176.69,176.75,176.77,176.75,176.7,176.64,176.58,176.52
2030,176.51,176.52,176.59,176.72,176.89,177.06,177.17,177.22,177.2,177.16,177.09,177.01
2031,176.95,176.93,176.92,176.95,177.04,177.12,177.17,177.19,177.16,177.11,177.07,177.05
2032,177,176.92,176.91,176.94,176.98,176.99,176.99,176.95,176.91,176.87,176.81,176.75
2033,176.72,176.71,176.73,176.83,176.96,177.03,177.11,177.13,177.12,177.16,177.18,177.11
2034,177.04,177.03,177.06,177.13,177.23,177.32,177.39,177.41,177.4,177.36,177.3,177.23
2035,177.17,177.17,177.23,177.32,177.41,177.46,177.48,177.45,177.45,177.44,177.36,177.26
2036,177.2,177.17,177.17,177.24,177.32,177.38,177.41,177.4,177.4,177.36,177.25,177.16
2037,177.14,177.15,177.19,177.24,177.28,177.31,177.3,177.27,177.21,177.12,176.99,176.86
2038,176.76,176.72,176.72,176.76,176.81,176.86,176.9,176.9,176.9,176.89,176.87,176.83
2039,176.81,176.81,176.82,176.92,177.05,177.11,177.14,177.15,177.1,177.06,177.01,176.94
2040,176.92,176.91,176.91,176.97,177.2,177.4,177.43,177.43,177.36,177.29,177.22,177.12
2041,177.05,177.07,177.1,177.15,177.22,177.31,177.39,177.38,177.31,177.25,177.22,177.17
2042,177.12,177.07,177.07,177.14,177.18,177.2,177.2,177.19,177.15,177.03,176.89,176.8
2043,176.79,176.82,176.91,177.01,177.05,177.05,177.04,177.02,176.99,176.97,176.98,176.95
2044,176.93,176.92,176.91,176.95,177.03,177.1,177.12,177.07,176.98,176.89,176.8,176.69
2045,176.62,176.63,176.68,176.82,176.96,177.02,177.04,177.02,176.95,176.87,176.8,176.71
2046,176.67,176.66,176.67,176.74,176.84,176.94,177.01,176.99,176.94,176.88,176.8,176.72
2047,176.67,176.69,176.72,176.75,176.82,176.86,176.86,176.88,176.92,176.92,176.9,176.85
2048,176.77,176.76,176.82,176.93,177.07,177.21,177.3,177.3,177.34,177.38,177.38,177.34
2049,177.31,177.26,177.29,177.42,177.54,177.6,177.61,177.59,177.54,177.53,177.54,177.55
2050,177.54,177.51,177.51,177.59,177.69,177.75,177.75,177.75,177.73,177.65,177.56,177.46
2051,177.37,177.33,177.31,177.35,177.47,177.55,177.6,177.63,177.66,177.64,177.56,177.48
2052,177.44,177.44,177.45,177.54,177.63,177.67,177.66,177.66,177.62,177.55,177.47,177.37
2053,177.28,177.28,177.31,177.37,177.44,177.47,177.46,177.42,177.4,177.38,177.36,177.31
2054,177.29,177.3,177.27,177.36,177.46,177.5,177.53,177.52,177.49,177.42,177.31,177.2
2055,177.09,177.01,177.04,177.1,177.12,177.15,177.2,177.21,177.19,177.24,177.27,177.29
2056,177.3,177.31,177.32,177.41,177.53,177.55,177.55,177.55,177.55,177.47,177.39,177.32
2057,177.27,177.26,177.27,177.37,177.48,177.53,177.55,177.55,177.55,177.52,177.46,177.39
2058,177.31,177.28,177.32,177.39,177.48,177.55,177.57,177.54,177.49,177.43,177.38,177.3
2059,177.25,177.25,177.25,177.27,177.32,177.34,177.31,177.28,177.25,177.2,177.15,177.07
2060,177.02,177.02,177.04,177.12,177.27,177.43,177.49,177.46,177.41,177.39,177.41,177.41
2061,177.38,177.32,177.33,177.4,177.49,177.56,177.56,177.52,177.44,177.32,177.21,177.08
2062,176.96,176.91,176.94,177.01,177.04,177.06,177.04,177,177.02,177.03,176.97,176.93
2063,176.89,176.87,176.89,176.95,177,177,177,176.99,177,177.01,177,176.96
2064,176.91,176.87,176.87,176.96,177.09,177.18,177.21,177.24,177.26,177.24,177.19,177.11
2065,177.01,176.98,177.03,177.14,177.21,177.28,177.35,177.36,177.29,177.19,177.15,177.19
2066,177.21,177.23,177.3,177.45,177.69,177.94,178.08,178.09,178.06,178.1,178.11,178.01
2067,177.91,177.83,177.8,177.86,177.91,177.91,177.9,177.9,177.9,177.87,177.8,177.73
2068,177.66,177.63,177.67,177.8,177.94,178.08,178.17,178.15,178.09,178.03,177.95,177.87
2069,177.81,177.77,177.76,177.84,177.95,178.02,178.05,178.02,177.96,177.88,177.81,177.73
2070,177.63,177.54,177.54,177.6,177.66,177.69,177.69,177.64,177.59,177.53,177.47,177.4
2071,177.35,177.31,177.32,177.41,177.51,177.57,177.57,177.55,177.53,177.45,177.36,177.29
2072,177.22,177.19,177.19,177.25,177.32,177.34,177.32,177.3,177.28,177.25,177.19,177.11
2073,177.04,177,176.97,177,177.06,177.09,177.09,177.08,177,176.94,176.88,176.78
2074,176.72,176.68,176.64,176.65,176.69,176.72,176.73,176.73,176.7,176.65,176.57,176.49
2075,176.43,176.44,176.52,176.61,176.71,176.79,176.8,176.79,176.74,176.65,176.56,176.44
2076,176.35,176.33,176.34,176.38,176.45,176.53,176.57,176.55,176.5,176.45,176.42,176.38
2077,176.33,176.27,176.29,176.36,176.44,176.5,176.52,176.52,176.51,176.54,176.53,176.47
2078,176.43,176.43,176.48,176.56,176.64,176.69,176.73,176.74,176.71,176.7,176.71,176.67
2079,176.64,176.63,176.66,176.72,176.83,176.99,177.12,177.13,177.1,177.09,177.04,176.96
2080,176.92,176.91,176.93,177.01,177.13,177.19,177.2,177.18,177.12,177.08,177.03,176.92
2081,176.9,176.93,176.89,176.92,176.99,177.03,177.01,176.99,176.96,176.86,176.76,176.71
2082,176.69,176.69,176.71,176.81,176.93,177.01,177.04,177.04,177.04,177.07,177.08,177.04
2083,177.01,176.99,177,177.08,177.14,177.29,177.4,177.41,177.34,177.25,177.16,177.05
