"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.41,183.46,183.63,183.75,183.78,183.81,183.82,183.8,183.74,183.65
2022,183.55,183.46,183.42,183.44,183.51,183.61,183.71,183.75,183.75,183.73,183.66,183.57
2023,183.47,183.4,183.38,183.39,183.46,183.52,183.55,183.61,183.64,183.6,183.54,183.45
2024,183.36,183.28,183.24,183.31,183.44,183.54,183.65,183.71,183.7,183.65,183.6,183.52
2025,183.41,183.32,183.31,183.34,183.38,183.46,183.52,183.53,183.54,183.54,183.48,183.37
2026,183.26,183.21,183.21,183.24,183.31,183.42,183.51,183.53,183.56,183.61,183.66,183.65
2027,183.58,183.5,183.46,183.46,183.49,183.52,183.53,183.53,183.5,183.42,183.33,183.24
2028,183.16,183.11,183.07,183.13,183.26,183.38,183.48,183.55,183.56,183.53,183.5,183.43
2029,183.33,183.28,183.25,183.28,183.35,183.42,183.48,183.49,183.48,183.44,183.36,183.28
2030,183.21,183.15,183.11,183.18,183.34,183.47,183.59,183.73,183.78,183.78,183.74,183.65
2031,183.55,183.49,183.45,183.48,183.57,183.65,183.74,183.78,183.74,183.68,183.6,183.51
2032,183.42,183.35,183.32,183.35,183.42,183.48,183.53,183.57,183.62,183.64,183.6,183.55
2033,183.47,183.41,183.37,183.4,183.47,183.53,183.63,183.68,183.68,183.68,183.65,183.59
2034,183.49,183.45,183.49,183.55,183.6,183.68,183.79,183.87,183.9,183.9,183.87,183.78
2035,183.69,183.65,183.64,183.64,183.66,183.71,183.75,183.77,183.77,183.72,183.64,183.54
2036,183.45,183.41,183.4,183.46,183.57,183.66,183.72,183.79,183.84,183.77,183.64,183.55
2037,183.5,183.44,183.42,183.49,183.56,183.58,183.6,183.6,183.6,183.59,183.55,183.47
2038,183.38,183.3,183.26,183.28,183.39,183.49,183.56,183.66,183.74,183.77,183.76,183.71
2039,183.62,183.54,183.48,183.49,183.59,183.7,183.78,183.84,183.82,183.74,183.66,183.57
2040,183.48,183.4,183.38,183.43,183.58,183.72,183.79,183.8,183.74,183.71,183.69,183.57
2041,183.45,183.38,183.4,183.49,183.59,183.71,183.78,183.79,183.76,183.72,183.65,183.54
2042,183.41,183.33,183.33,183.38,183.45,183.53,183.59,183.66,183.69,183.63,183.52,183.41
2043,183.36,183.34,183.34,183.35,183.39,183.48,183.55,183.57,183.59,183.61,183.58,183.49
2044,183.4,183.34,183.32,183.36,183.43,183.48,183.53,183.53,183.49,183.47,183.42,183.33
2045,183.25,183.23,183.22,183.34,183.47,183.53,183.61,183.67,183.65,183.59,183.54,183.47
2046,183.38,183.32,183.27,183.31,183.39,183.46,183.53,183.58,183.59,183.54,183.48,183.39
2047,183.29,183.23,183.2,183.23,183.32,183.4,183.46,183.56,183.66,183.73,183.71,183.62
2048,183.53,183.47,183.48,183.57,183.69,183.82,183.87,183.85,183.86,183.91,183.89,183.81
2049,183.72,183.63,183.57,183.61,183.71,183.76,183.81,183.84,183.89,184,184,183.9
2050,183.81,183.72,183.65,183.68,183.77,183.86,183.93,183.97,183.98,183.91,183.84,183.77
2051,183.69,183.64,183.59,183.58,183.65,183.74,183.82,183.91,183.97,183.94,183.86,183.77
2052,183.67,183.63,183.58,183.61,183.71,183.82,183.91,183.95,183.95,183.92,183.86,183.77
2053,183.67,183.61,183.6,183.63,183.68,183.74,183.78,183.79,183.79,183.77,183.75,183.67
2054,183.56,183.47,183.42,183.48,183.61,183.7,183.77,183.82,183.83,183.79,183.72,183.6
2055,183.49,183.39,183.4,183.53,183.64,183.68,183.74,183.76,183.77,183.79,183.78,183.73
2056,183.68,183.63,183.61,183.64,183.74,183.83,183.88,183.9,183.89,183.83,183.73,183.64
2057,183.56,183.51,183.49,183.53,183.63,183.71,183.76,183.78,183.79,183.77,183.71,183.64
2058,183.58,183.53,183.53,183.58,183.67,183.77,183.83,183.83,183.81,183.79,183.76,183.69
2059,183.6,183.54,183.5,183.49,183.54,183.64,183.71,183.75,183.79,183.82,183.81,183.74
2060,183.66,183.61,183.58,183.63,183.71,183.77,183.83,183.85,183.83,183.81,183.74,183.66
2061,183.59,183.54,183.5,183.51,183.56,183.66,183.75,183.74,183.69,183.63,183.6,183.51
2062,183.4,183.34,183.34,183.38,183.43,183.49,183.54,183.6,183.68,183.67,183.61,183.55
2063,183.49,183.43,183.42,183.47,183.54,183.6,183.67,183.74,183.78,183.76,183.69,183.61
2064,183.53,183.48,183.47,183.46,183.49,183.56,183.64,183.73,183.77,183.73,183.63,183.52
2065,183.42,183.36,183.35,183.43,183.58,183.7,183.81,183.87,183.82,183.74,183.67,183.6
2066,183.56,183.56,183.6,183.7,183.9,184.13,184.24,184.25,184.23,184.18,184.09,183.97
2067,183.85,183.76,183.72,183.75,183.82,183.87,183.93,184.01,184.01,183.95,183.88,183.78
2068,183.69,183.63,183.62,183.7,183.8,183.91,183.98,183.98,183.96,183.89,183.83,183.76
2069,183.67,183.62,183.61,183.68,183.8,183.91,183.96,183.94,183.91,183.88,183.83,183.73
2070,183.61,183.51,183.48,183.51,183.6,183.71,183.79,183.82,183.83,183.8,183.75,183.65
2071,183.57,183.54,183.51,183.53,183.65,183.77,183.83,183.85,183.86,183.86,183.84,183.78
2072,183.67,183.59,183.56,183.57,183.62,183.64,183.66,183.67,183.65,183.59,183.52,183.42
2073,183.35,183.31,183.29,183.31,183.37,183.44,183.49,183.53,183.53,183.48,183.4,183.31
2074,183.23,183.16,183.09,183.1,183.19,183.29,183.34,183.36,183.39,183.4,183.35,183.27
2075,183.19,183.15,183.13,183.19,183.28,183.41,183.53,183.57,183.56,183.53,183.5,183.41
2076,183.3,183.25,183.25,183.3,183.38,183.46,183.51,183.52,183.53,183.5,183.45,183.38
2077,183.3,183.22,183.18,183.18,183.27,183.36,183.4,183.44,183.47,183.5,183.47,183.39
2078,183.28,183.2,183.17,183.19,183.27,183.36,183.44,183.48,183.5,183.56,183.56,183.49
2079,183.41,183.37,183.38,183.42,183.5,183.61,183.69,183.7,183.7,183.7,183.65,183.57
2080,183.47,183.39,183.36,183.4,183.48,183.55,183.6,183.64,183.62,183.56,183.5,183.41
2081,183.33,183.28,183.24,183.26,183.33,183.44,183.55,183.64,183.65,183.62,183.56,183.48
2082,183.39,183.32,183.3,183.33,183.41,183.51,183.6,183.64,183.64,183.62,183.57,183.48
2083,183.41,183.38,183.39,183.45,183.55,183.72,183.82,183.81,183.79,183.76,183.72,183.64
2084,183.53,183.48,183.47,183.49,183.53,183.61,183.66,183.69,183.72,183.69,183.62,183.54
2085,183.45,183.36,183.31,183.33,183.37,183.42,183.46,183.47,183.49,183.52,183.5,183.45
2086,183.38,183.33,183.33,183.39,183.48,183.55,183.59,183.6,183.58,183.56,183.52,183.44
2087,183.36,183.31,183.3,183.38,183.52,183.65,183.77,183.84,183.86,183.85,183.79,183.7
2088,183.6,183.52,183.46,183.47,183.56,183.67,183.73,183.76,183.77,183.72,183.64,183.56
2089,183.46,183.38,183.33,183.39,183.48,183.57,183.68,183.78,183.82,183.79,183.72,183.66
2090,183.6,183.52,183.45,183.44,183.46,183.49,183.52,183.55,183.57,183.54,183.48,183.38
