"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.05,175.21,175.22,175.27,175.26,175.2,175.12,175.08,175.02,174.89,174.8,174.81
2051,174.8,174.85,175.03,175.18,175.2,175.18,175.11,175.03,174.93,174.81,174.78,174.82
2052,174.88,174.91,174.95,175.03,175.04,175,174.93,174.88,174.81,174.71,174.63,174.65
2053,174.74,174.83,174.9,174.95,174.97,174.92,174.85,174.76,174.67,174.59,174.58,174.63
2054,174.72,174.79,174.8,174.85,174.89,174.86,174.84,174.77,174.7,174.59,174.5,174.47
2055,174.44,174.42,174.54,174.68,174.69,174.68,174.68,174.62,174.58,174.6,174.66,174.93
2056,175.13,175.11,175.1,175.09,175.09,175.14,175.15,175.07,174.99,174.88,174.81,174.8
2057,174.82,174.81,174.94,175.14,175.18,175.21,175.22,175.13,175.02,174.93,174.88,174.89
2058,174.84,174.88,174.97,175,175.01,175,174.97,174.89,174.79,174.69,174.59,174.55
2059,174.6,174.73,174.8,174.83,174.85,174.81,174.74,174.67,174.6,174.5,174.43,174.42
2060,174.48,174.53,174.68,174.85,174.98,175.1,175.08,175.01,174.92,174.83,174.8,174.89
2061,174.95,174.97,175.11,175.2,175.21,175.17,175.06,174.95,174.84,174.72,174.63,174.61
2062,174.57,174.55,174.72,174.93,174.95,174.87,174.78,174.68,174.6,174.5,174.4,174.42
2063,174.47,174.52,174.6,174.72,174.76,174.68,174.62,174.54,174.47,174.4,174.32,174.34
2064,174.35,174.35,174.43,174.68,174.85,174.78,174.7,174.61,174.49,174.39,174.29,174.25
2065,174.28,174.4,174.56,174.69,174.83,174.9,174.95,174.93,174.82,174.69,174.59,174.65
2066,174.7,174.77,174.96,175.17,175.26,175.25,175.23,175.13,175.05,175.01,174.99,174.96
2067,175.02,175.05,175.08,175.18,175.22,175.18,175.15,175.12,175.05,174.95,174.87,174.87
2068,174.93,174.98,175.06,175.13,175.25,175.34,175.36,175.31,175.21,175.08,174.97,174.93
2069,174.95,174.96,175,175.08,175.15,175.16,175.13,175.09,174.98,174.85,174.79,174.8
2070,174.81,174.79,174.93,175.07,175.07,175.04,175,174.94,174.87,174.77,174.7,174.7
2071,174.73,174.75,174.85,174.97,175.02,175.01,174.98,174.94,174.85,174.71,174.63,174.67
2072,174.67,174.74,174.84,174.9,174.91,174.87,174.85,174.81,174.74,174.65,174.61,174.64
2073,174.67,174.66,174.71,174.78,174.86,174.92,174.88,174.81,174.71,174.61,174.57,174.53
2074,174.56,174.55,174.51,174.54,174.56,174.53,174.46,174.39,174.29,174.16,174.07,174.04
2075,174.2,174.46,174.61,174.64,174.69,174.7,174.64,174.58,174.5,174.35,174.23,174.18
2076,174.13,174.11,174.17,174.23,174.3,174.34,174.32,174.26,174.16,174.05,174.01,174.09
2077,174.18,174.16,174.21,174.39,174.47,174.43,174.37,174.28,174.19,174.17,174.14,174.2
2078,174.26,174.32,174.43,174.46,174.51,174.5,174.44,174.42,174.35,174.27,174.24,174.28
2079,174.35,174.41,174.45,174.52,174.59,174.67,174.73,174.68,174.59,174.5,174.42,174.41
2080,174.44,174.53,174.64,174.73,174.78,174.78,174.77,174.68,174.54,174.45,174.4,174.35
2081,174.63,174.85,174.78,174.78,174.76,174.75,174.74,174.64,174.5,174.32,174.19,174.16
2082,174.26,174.38,174.47,174.61,174.7,174.69,174.65,174.59,174.54,174.51,174.55,174.63
2083,175.2,175.51,175.28,175.16,175.21,175.31,175.27,175.15,175.02,174.88,174.75,174.7
2084,174.69,174.7,174.77,174.89,174.96,174.96,174.9,174.82,174.73,174.62,174.53,174.58
2085,174.68,174.71,174.75,174.85,174.85,174.75,174.69,174.63,174.54,174.39,174.29,174.33
2086,174.38,174.38,174.44,174.54,174.61,174.64,174.67,174.64,174.55,174.41,174.29,174.25
2087,174.28,174.4,174.5,174.59,174.64,174.63,174.61,174.58,174.5,174.41,174.41,174.47
2088,174.51,174.51,174.64,174.86,174.98,175.02,175,174.93,174.79,174.65,174.55,174.54
2089,174.56,174.53,174.55,174.65,174.72,174.71,174.65,174.59,174.53,174.47,174.43,174.47
2090,174.63,174.8,174.85,174.86,174.87,174.83,174.79,174.73,174.62,174.46,174.36,174.33
