"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.55,175.71,175.72,175.73,175.77,175.79,175.75,175.7,175.61,175.53,175.46
2022,175.4,175.43,175.52,175.58,175.58,175.56,175.52,175.48,175.45,175.42,175.41,175.44
2023,175.5,175.49,175.54,175.63,175.68,175.7,175.7,175.68,175.69,175.67,175.64,175.64
2024,175.58,175.51,175.57,175.64,175.68,175.66,175.62,175.58,175.54,175.42,175.34,175.29
2025,175.23,175.22,175.28,175.35,175.44,175.47,175.51,175.5,175.46,175.5,175.49,175.48
2026,175.41,175.34,175.41,175.49,175.55,175.55,175.52,175.5,175.44,175.37,175.32,175.27
2027,175.27,175.43,175.45,175.52,175.58,175.66,175.69,175.63,175.53,175.46,175.42,175.43
2028,175.34,175.31,175.4,175.51,175.58,175.61,175.64,175.6,175.51,175.45,175.48,175.46
2029,175.4,175.38,175.4,175.46,175.49,175.49,175.5,175.48,175.4,175.32,175.28,175.21
2030,175.14,175.14,175.24,175.34,175.39,175.41,175.42,175.42,175.37,175.28,175.22,175.28
2031,175.26,175.27,175.36,175.44,175.47,175.5,175.47,175.42,175.35,175.28,175.25,175.29
2032,175.25,175.21,175.23,175.31,175.3,175.27,175.25,175.22,175.19,175.14,175.18,175.23
2033,175.25,175.25,175.25,175.29,175.38,175.46,175.49,175.49,175.49,175.48,175.44,175.41
2034,175.48,175.55,175.61,175.77,175.79,175.78,175.75,175.71,175.65,175.6,175.54,175.52
2035,175.46,175.48,175.59,175.63,175.65,175.66,175.67,175.63,175.55,175.52,175.51,175.4
2036,175.3,175.3,175.41,175.45,175.45,175.41,175.36,175.3,175.24,175.16,175.07,175.1
2037,174.98,175.01,175.12,175.24,175.28,175.34,175.35,175.33,175.31,175.31,175.29,175.22
2038,175.14,175.08,175.14,175.21,175.29,175.31,175.33,175.33,175.27,175.2,175.15,175.15
2039,175.14,175.45,175.43,175.45,175.42,175.4,175.38,175.36,175.35,175.31,175.24,175.44
2040,175.35,175.45,175.46,175.51,175.49,175.45,175.41,175.35,175.26,175.18,175.13,175.03
2041,174.98,175.03,175.08,175.13,175.19,175.26,175.29,175.26,175.19,175.11,175.04,175.08
2042,175.01,174.97,175.04,175.14,175.21,175.23,175.22,175.17,175.09,175,174.89,174.82
2043,174.77,174.82,174.93,175.01,175.05,175.04,175.01,174.99,174.95,174.86,174.77,174.69
2044,174.62,174.59,174.67,174.78,174.89,174.99,175.08,175.06,175.02,174.99,174.91,174.85
2045,174.84,174.82,174.89,174.87,174.86,174.85,174.83,174.79,174.71,174.68,174.69,174.84
2046,174.79,174.72,174.78,174.85,174.89,174.92,174.92,174.91,174.91,174.84,174.77,174.83
