"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.66,174.77,174.86,174.88,174.92,174.93,174.85,174.76,174.64,174.54,174.49
2022,174.47,174.51,174.63,174.74,174.76,174.71,174.64,174.54,174.47,174.39,174.35,174.42
2023,174.56,174.63,174.66,174.79,174.85,174.85,174.82,174.77,174.71,174.63,174.57,174.58
2024,174.58,174.55,174.58,174.7,174.76,174.71,174.63,174.56,174.49,174.35,174.25,174.25
2025,174.25,174.26,174.31,174.42,174.52,174.57,174.61,174.58,174.52,174.51,174.51,174.53
2026,174.52,174.48,174.53,174.67,174.73,174.7,174.65,174.59,174.5,174.39,174.32,174.31
2027,174.39,174.51,174.63,174.73,174.78,174.85,174.88,174.79,174.65,174.55,174.47,174.47
2028,174.47,174.45,174.55,174.7,174.77,174.81,174.83,174.76,174.62,174.51,174.56,174.61
2029,174.57,174.55,174.56,174.61,174.64,174.62,174.61,174.57,174.44,174.33,174.27,174.24
2030,174.23,174.26,174.35,174.46,174.54,174.58,174.56,174.55,174.47,174.34,174.24,174.3
2031,174.41,174.43,174.54,174.64,174.7,174.72,174.68,174.61,174.5,174.39,174.34,174.39
2032,174.44,174.43,174.43,174.48,174.52,174.47,174.42,174.35,174.29,174.18,174.19,174.34
2033,174.41,174.41,174.4,174.44,174.57,174.66,174.69,174.65,174.61,174.57,174.5,174.47
2034,174.57,174.74,174.84,174.94,174.98,174.94,174.87,174.77,174.67,174.56,174.46,174.44
2035,174.45,174.49,174.61,174.74,174.78,174.77,174.76,174.71,174.61,174.57,174.56,174.5
2036,174.43,174.48,174.59,174.68,174.68,174.6,174.53,174.45,174.35,174.22,174.11,174.1
2037,174.13,174.16,174.3,174.47,174.54,174.59,174.59,174.53,174.46,174.41,174.37,174.33
2038,174.3,174.27,174.3,174.4,174.5,174.53,174.55,174.53,174.44,174.33,174.28,174.32
2039,174.34,174.57,174.76,174.74,174.7,174.65,174.64,174.59,174.56,174.48,174.38,174.5
2040,174.6,174.61,174.68,174.71,174.7,174.65,174.58,174.49,174.38,174.25,174.18,174.12
2041,174.14,174.22,174.29,174.33,174.4,174.47,174.5,174.45,174.34,174.23,174.14,174.2
2042,174.24,174.21,174.3,174.4,174.47,174.5,174.46,174.37,174.27,174.13,174,173.94
2043,173.94,174.01,174.13,174.27,174.33,174.29,174.25,174.22,174.15,174.03,173.92,173.85
2044,173.83,173.83,173.89,174.02,174.19,174.33,174.43,174.4,174.33,174.27,174.19,174.13
2045,174.16,174.19,174.2,174.22,174.21,174.16,174.1,174.02,173.92,173.87,173.89,174.05
2046,174.14,174.09,174.09,174.17,174.24,174.25,174.23,174.19,174.14,174.04,173.95,174.01
2047,174.15,174.37,174.61,174.74,174.75,174.66,174.57,174.53,174.47,174.33,174.23,174.37
2048,174.52,174.47,174.37,174.36,174.35,174.3,174.26,174.19,174.09,173.99,173.91,173.9
2049,173.91,173.9,173.96,174.17,174.28,174.19,174.08,173.99,173.91,173.82,173.72,173.82
2050,173.95,173.96,174.05,174.2,174.23,174.21,174.16,174.14,174.1,174.13,174.14,174.11
2051,174.11,174.06,174.08,174.18,174.21,174.18,174.17,174.12,174.04,173.95,173.88,173.95
2052,174.09,174.13,174.18,174.3,174.38,174.41,174.43,174.39,174.29,174.21,174.17,174.14
2053,174.15,174.23,174.34,174.41,174.46,174.45,174.39,174.32,174.22,174.13,174.15,174.32
2054,174.42,174.41,174.39,174.41,174.41,174.34,174.28,174.21,174.11,174.06,174.05,174.05
2055,174.09,174.11,174.19,174.28,174.35,174.39,174.39,174.34,174.25,174.14,174.11,174.16
2056,174.16,174.11,174.14,174.21,174.26,174.29,174.27,174.2,174.1,173.97,173.89,173.94
2057,174.03,174.11,174.24,174.35,174.37,174.36,174.3,174.25,174.16,174.03,173.94,173.88
2058,173.85,173.87,173.97,174.11,174.21,174.29,174.3,174.21,174.14,174.03,173.94,173.93
2059,174.06,174.18,174.27,174.37,174.38,174.35,174.34,174.3,174.23,174.13,174.12,174.33
2060,174.49,174.45,174.43,174.44,174.48,174.5,174.47,174.4,174.29,174.19,174.12,174.12
2061,174.12,174.1,174.17,174.28,174.33,174.32,174.29,174.23,174.13,174.03,173.96,173.92
2062,174.03,174.11,174.12,174.18,174.26,174.35,174.39,174.33,174.27,174.17,174.06,174.05
2063,174.07,174.04,174.06,174.18,174.33,174.42,174.41,174.39,174.31,174.28,174.3,174.25
2064,174.21,174.22,174.26,174.3,174.3,174.3,174.36,174.37,174.27,174.27,174.38,174.35
2065,174.27,174.21,174.25,174.33,174.32,174.32,174.3,174.23,174.14,174,173.91,173.87
2066,173.86,173.92,174.02,174.15,174.21,174.19,174.2,174.14,174.02,173.93,173.91,173.91
2067,173.97,174.05,174.06,174.08,174.12,174.13,174.12,174.08,173.99,173.88,173.82,173.83
2068,173.91,174.05,174.18,174.28,174.31,174.29,174.27,174.23,174.12,173.99,173.93,173.94
