"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.4,183.43,183.49,183.52,183.55,183.56,183.54,183.5,183.47,183.43
2022,183.36,183.29,183.27,183.33,183.39,183.44,183.48,183.54,183.61,183.66,183.64,183.59
2023,183.51,183.43,183.37,183.37,183.45,183.54,183.59,183.63,183.65,183.66,183.63,183.58
2024,183.51,183.42,183.4,183.45,183.56,183.67,183.73,183.75,183.7,183.66,183.62,183.52
2025,183.42,183.37,183.35,183.43,183.55,183.63,183.71,183.76,183.78,183.79,183.76,183.68
2026,183.61,183.57,183.53,183.58,183.73,183.87,183.98,184.07,184.07,183.97,183.87,183.76
2027,183.66,183.62,183.59,183.67,183.78,183.86,183.92,183.92,183.9,183.86,183.83,183.78
2028,183.67,183.58,183.5,183.56,183.68,183.75,183.85,183.92,183.91,183.89,183.88,183.79
2029,183.66,183.55,183.5,183.53,183.62,183.71,183.79,183.88,183.89,183.86,183.82,183.74
2030,183.65,183.57,183.54,183.59,183.72,183.82,183.89,183.92,183.91,183.87,183.81,183.72
2031,183.61,183.52,183.46,183.48,183.64,183.81,183.91,183.94,183.91,183.9,183.88,183.8
2032,183.72,183.65,183.59,183.62,183.71,183.81,183.9,183.99,184.06,184.13,184.14,184.06
2033,183.95,183.89,183.84,183.82,183.87,183.93,183.95,183.95,183.93,183.87,183.8,183.71
2034,183.61,183.53,183.49,183.51,183.62,183.76,183.83,183.87,183.88,183.92,183.93,183.87
2035,183.79,183.72,183.67,183.73,183.87,183.98,184,183.97,183.95,183.92,183.85,183.75
2036,183.68,183.63,183.6,183.66,183.81,183.91,183.95,183.94,183.9,183.83,183.74,183.62
2037,183.54,183.49,183.45,183.44,183.49,183.57,183.64,183.68,183.75,183.86,183.9,183.85
2038,183.76,183.67,183.66,183.7,183.79,183.9,183.95,183.96,183.94,183.89,183.86,183.78
2039,183.68,183.61,183.59,183.6,183.64,183.7,183.75,183.79,183.8,183.77,183.7,183.62
2040,183.54,183.46,183.42,183.46,183.55,183.62,183.69,183.77,183.79,183.78,183.73,183.63
2041,183.52,183.45,183.43,183.44,183.48,183.54,183.6,183.64,183.67,183.68,183.65,183.55
2042,183.49,183.47,183.45,183.5,183.61,183.72,183.81,183.86,183.87,183.85,183.78,183.71
2043,183.63,183.57,183.54,183.55,183.62,183.71,183.77,183.82,183.87,183.87,183.81,183.73
2044,183.64,183.58,183.54,183.53,183.58,183.66,183.72,183.75,183.73,183.67,183.61,183.49
2045,183.37,183.3,183.28,183.3,183.36,183.43,183.49,183.51,183.52,183.54,183.52,183.45
2046,183.38,183.31,183.24,183.25,183.33,183.41,183.45,183.42,183.4,183.39,183.35,183.27
2047,183.18,183.11,183.08,183.11,183.21,183.3,183.38,183.46,183.48,183.48,183.44,183.33
2048,183.22,183.16,183.14,183.2,183.3,183.41,183.49,183.56,183.59,183.58,183.54,183.46
2049,183.37,183.3,183.25,183.28,183.37,183.46,183.54,183.54,183.48,183.4,183.34,183.26
2050,183.19,183.15,183.14,183.22,183.36,183.48,183.58,183.65,183.69,183.66,183.62,183.53
2051,183.42,183.35,183.32,183.37,183.48,183.54,183.58,183.67,183.72,183.72,183.67,183.58
2052,183.5,183.44,183.4,183.42,183.48,183.55,183.6,183.64,183.67,183.69,183.66,183.58
2053,183.48,183.41,183.36,183.44,183.62,183.71,183.75,183.76,183.76,183.74,183.69,183.62
2054,183.53,183.46,183.44,183.51,183.58,183.66,183.73,183.77,183.76,183.68,183.59,183.49
2055,183.38,183.3,183.3,183.4,183.57,183.69,183.74,183.77,183.79,183.81,183.78,183.75
2056,183.7,183.62,183.56,183.6,183.71,183.81,183.88,183.9,183.9,183.87,183.82,183.74
2057,183.65,183.56,183.51,183.55,183.67,183.77,183.85,183.91,183.91,183.88,183.85,183.78
2058,183.67,183.58,183.52,183.62,183.78,183.87,183.92,183.9,183.86,183.81,183.73,183.62
2059,183.53,183.48,183.49,183.55,183.61,183.68,183.78,183.9,183.96,183.92,183.82,183.74
2060,183.65,183.58,183.56,183.6,183.68,183.77,183.81,183.81,183.84,183.88,183.9,183.83
2061,183.71,183.63,183.55,183.54,183.58,183.65,183.78,183.87,183.87,183.82,183.74,183.68
2062,183.59,183.54,183.54,183.61,183.73,183.83,183.92,183.98,184,184.06,184.08,184.02
2063,183.95,183.89,183.85,183.88,183.94,183.98,184.01,184.04,184.02,183.91,183.8,183.7
2064,183.59,183.53,183.52,183.53,183.58,183.63,183.66,183.65,183.65,183.63,183.59,183.52
2065,183.44,183.38,183.35,183.39,183.48,183.54,183.6,183.65,183.66,183.65,183.61,183.54
2066,183.48,183.42,183.43,183.5,183.6,183.71,183.76,183.76,183.75,183.76,183.73,183.63
2067,183.53,183.42,183.37,183.4,183.52,183.63,183.72,183.8,183.8,183.73,183.65,183.55
2068,183.46,183.43,183.42,183.45,183.57,183.69,183.74,183.72,183.67,183.62,183.59,183.55
2069,183.51,183.46,183.39,183.39,183.46,183.57,183.67,183.69,183.67,183.63,183.57,183.47
2070,183.36,183.31,183.32,183.36,183.42,183.46,183.49,183.53,183.57,183.58,183.52,183.45
2071,183.36,183.3,183.31,183.37,183.43,183.5,183.56,183.59,183.61,183.62,183.57,183.48
2072,183.4,183.35,183.33,183.39,183.53,183.68,183.75,183.77,183.78,183.77,183.75,183.69
2073,183.62,183.59,183.6,183.69,183.81,183.93,184.09,184.14,184.06,183.97,183.89,183.81
2074,183.73,183.66,183.63,183.64,183.67,183.69,183.7,183.73,183.76,183.73,183.66,183.59
2075,183.55,183.51,183.5,183.57,183.72,183.85,183.93,183.99,184.01,183.96,183.88,183.79
2076,183.69,183.61,183.61,183.67,183.73,183.79,183.83,183.83,183.79,183.73,183.65,183.58
2077,183.48,183.41,183.37,183.4,183.53,183.63,183.71,183.75,183.74,183.71,183.65,183.55
2078,183.43,183.33,183.28,183.3,183.4,183.53,183.63,183.68,183.68,183.67,183.64,183.53
2079,183.44,183.41,183.39,183.39,183.44,183.52,183.61,183.67,183.65,183.59,183.51,183.43
2080,183.35,183.29,183.26,183.3,183.4,183.48,183.54,183.57,183.56,183.55,183.5,183.41
2081,183.32,183.26,183.25,183.3,183.39,183.48,183.55,183.58,183.6,183.64,183.63,183.57
2082,183.47,183.38,183.35,183.45,183.6,183.69,183.77,183.85,183.88,183.94,183.91,183.77
2083,183.68,183.6,183.51,183.49,183.54,183.61,183.65,183.66,183.68,183.74,183.77,183.76
2084,183.7,183.61,183.53,183.55,183.63,183.71,183.8,183.8,183.79,183.82,183.85,183.79
2085,183.67,183.59,183.58,183.61,183.71,183.81,183.84,183.82,183.78,183.72,183.66,183.59
2086,183.52,183.49,183.48,183.53,183.59,183.69,183.77,183.78,183.82,183.84,183.83,183.81
2087,183.71,183.63,183.63,183.64,183.64,183.67,183.72,183.76,183.76,183.71,183.69,183.64
2088,183.55,183.48,183.43,183.42,183.49,183.55,183.59,183.63,183.64,183.64,183.62,183.54
2089,183.43,183.35,183.31,183.34,183.4,183.45,183.52,183.58,183.6,183.58,183.54,183.47
2090,183.4,183.35,183.36,183.45,183.51,183.6,183.68,183.66,183.63,183.59,183.54,183.48
