"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,175.53,175.59,175.69,175.74,175.84,175.87,175.88,175.85,175.77,175.72,175.7,175.66
2078,175.57,175.57,175.58,175.59,175.68,175.65,175.62,175.61,175.53,175.42,175.51,175.5
2079,175.53,175.59,175.74,175.81,175.82,175.78,175.73,175.69,175.63,175.54,175.48,175.45
2080,175.42,175.44,175.64,175.73,175.73,175.71,175.68,175.62,175.52,175.41,175.32,175.24
2081,175.17,175.18,175.28,175.36,175.47,175.51,175.51,175.48,175.45,175.39,175.42,175.44
2082,175.4,175.37,175.46,175.56,175.71,175.72,175.68,175.67,175.65,175.64,175.63,175.61
2083,175.58,175.53,175.56,175.61,175.65,175.65,175.65,175.6,175.53,175.45,175.44,175.52
2084,175.54,175.5,175.56,175.67,175.71,175.72,175.74,175.73,175.66,175.6,175.53,175.49
2085,175.44,175.48,175.59,175.69,175.71,175.73,175.74,175.7,175.62,175.54,175.53,175.57
2086,175.58,175.6,175.72,175.81,175.81,175.77,175.73,175.72,175.65,175.65,175.69,175.73
2087,175.68,175.68,175.81,175.87,175.85,175.8,175.74,175.7,175.61,175.49,175.42,175.38
2088,175.38,175.53,175.67,175.74,175.83,175.82,175.78,175.73,175.67,175.6,175.6,175.63
2089,175.59,175.62,175.66,175.71,175.76,175.86,175.88,175.86,175.82,175.75,175.66,175.57
2090,175.46,175.42,175.5,175.59,175.61,175.65,175.72,175.72,175.67,175.62,175.5,175.41
