"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.7,174.75,174.85,174.91,174.92,174.89,174.8,174.68,174.55,174.48,174.45
2022,174.5,174.58,174.69,174.8,174.8,174.77,174.73,174.66,174.59,174.5,174.44,174.44
2023,174.53,174.76,174.91,174.9,174.94,175.02,175,174.87,174.72,174.57,174.49,174.48
2024,174.64,174.77,174.97,175.18,175.15,175.07,175,174.94,174.83,174.69,174.68,174.85
2025,174.93,174.96,175.07,175.16,175.21,175.2,175.15,175.05,174.94,174.83,174.78,174.84
2026,175.01,175.14,175.29,175.42,175.48,175.49,175.41,175.3,175.2,175.07,174.96,174.88
2027,175.17,175.49,175.5,175.46,175.39,175.31,175.27,175.19,175.03,174.88,174.85,174.83
2028,174.88,174.92,174.95,175.09,175.27,175.36,175.35,175.27,175.15,175.05,174.98,174.96
2029,174.91,174.85,174.92,175.08,175.23,175.29,175.21,175.14,175.06,174.94,174.88,174.98
2030,175.1,175.18,175.3,175.39,175.4,175.32,175.25,175.15,175.02,174.98,174.98,175.01
2031,175.01,174.94,174.98,175.09,175.23,175.41,175.44,175.28,175.13,174.99,174.91,174.94
2032,174.94,174.92,175.04,175.29,175.46,175.49,175.45,175.35,175.22,175.14,175.14,175.18
2033,175.19,175.2,175.3,175.41,175.42,175.33,175.23,175.13,175.02,174.93,174.88,174.89
2034,174.89,174.85,174.92,175.01,175.02,174.98,174.92,174.86,174.77,174.67,174.64,174.68
2035,174.73,174.75,174.8,174.89,174.93,174.93,174.93,174.91,174.83,174.7,174.66,174.77
2036,174.87,174.88,174.91,174.97,174.99,174.99,175,174.92,174.8,174.71,174.65,174.62
2037,174.64,174.67,174.84,175.07,175.14,175.16,175.12,175,174.87,174.83,174.85,174.89
2038,174.86,174.84,174.92,175.03,175.08,175.07,175.06,175,174.93,174.86,174.92,174.97
2039,174.93,174.92,174.93,174.99,175,174.94,174.86,174.79,174.73,174.64,174.55,174.55
2040,174.61,174.73,174.92,175.01,175.03,175.01,174.94,174.88,174.79,174.66,174.55,174.54
2041,174.61,174.76,174.92,175.01,175.02,174.96,174.87,174.82,174.76,174.65,174.55,174.53
2042,174.59,174.64,174.74,174.89,175.1,175.26,175.26,175.14,175.06,175.02,174.96,174.89
2043,174.85,174.85,174.94,175.04,175.07,175.04,174.95,174.88,174.82,174.72,174.68,174.71
2044,174.76,174.79,174.84,174.9,174.94,174.91,174.84,174.77,174.68,174.55,174.47,174.46
2045,174.46,174.52,174.59,174.64,174.66,174.6,174.51,174.45,174.38,174.26,174.16,174.15
2046,174.18,174.18,174.22,174.33,174.4,174.41,174.47,174.45,174.36,174.25,174.12,174.05
2047,174.05,174.11,174.21,174.32,174.47,174.56,174.52,174.46,174.37,174.24,174.15,174.1
2048,174.08,174.1,174.16,174.26,174.35,174.38,174.38,174.34,174.29,174.21,174.15,174.19
2049,174.22,174.22,174.3,174.5,174.71,174.78,174.77,174.7,174.6,174.46,174.35,174.37
2050,174.37,174.46,174.6,174.65,174.86,175.06,175.03,174.88,174.74,174.64,174.56,174.59
2051,174.63,174.58,174.62,174.76,174.9,175,174.98,174.88,174.75,174.6,174.54,174.51
2052,174.45,174.45,174.55,174.79,175.01,175.07,175.02,174.9,174.8,174.71,174.64,174.67
2053,174.79,174.83,174.83,174.86,174.84,174.78,174.71,174.63,174.54,174.43,174.33,174.4
2054,174.46,174.46,174.51,174.58,174.67,174.72,174.72,174.67,174.56,174.43,174.34,174.39
2055,174.45,174.43,174.49,174.62,174.67,174.69,174.66,174.59,174.49,174.38,174.35,174.37
2056,174.7,174.98,175.05,175.14,175.17,175.16,175.07,174.98,174.89,174.79,174.77,174.84
2057,174.87,174.81,174.84,174.96,175.02,174.99,174.95,174.88,174.77,174.65,174.58,174.59
2058,174.69,174.76,174.83,174.89,174.89,174.85,174.83,174.79,174.72,174.65,174.58,174.61
2059,174.7,174.76,174.84,174.97,174.99,174.93,174.89,174.84,174.77,174.65,174.55,174.5
2060,174.52,174.57,174.66,174.79,174.84,174.83,174.82,174.79,174.73,174.68,174.65,174.63
2061,174.66,174.71,174.75,174.83,174.85,174.8,174.75,174.73,174.69,174.56,174.44,174.43
2062,174.65,174.9,175.09,175.26,175.28,175.24,175.17,175.08,174.98,174.88,174.88,174.94
2063,175.11,175.36,175.48,175.51,175.45,175.33,175.23,175.14,175.02,174.91,174.81,174.73
