"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.03,177.08,177.18,177.23,177.23,177.18,177.11,177.05,176.97,176.89
2022,176.87,176.89,176.93,177.02,177.08,177.08,177.07,177.04,177.05,177.05,177.01,176.98
2023,176.94,176.95,176.96,176.99,177.07,177.16,177.21,177.2,177.18,177.13,177.1,177.08
2024,177.06,177.04,177.12,177.28,177.41,177.47,177.46,177.42,177.34,177.22,177.14,177.1
2025,177.08,177.08,177.12,177.24,177.41,177.55,177.63,177.62,177.56,177.5,177.45,177.39
2026,177.4,177.45,177.49,177.57,177.69,177.79,177.84,177.88,177.89,177.81,177.68,177.53
2027,177.45,177.46,177.48,177.53,177.63,177.68,177.72,177.72,177.67,177.6,177.55,177.49
2028,177.42,177.38,177.35,177.41,177.55,177.7,177.79,177.79,177.76,177.73,177.72,177.66
2029,177.53,177.42,177.42,177.49,177.61,177.73,177.77,177.78,177.77,177.73,177.68,177.64
2030,177.63,177.61,177.62,177.69,177.78,177.83,177.82,177.79,177.74,177.74,177.74,177.69
2031,177.62,177.54,177.48,177.53,177.7,177.85,177.88,177.85,177.81,177.73,177.67,177.62
2032,177.57,177.52,177.5,177.59,177.79,177.96,178.02,178.03,178.04,178.09,178.14,178.13
2033,178.06,178.01,178.01,178.06,178.1,178.1,178.07,178.04,178.02,177.98,177.91,177.8
2034,177.69,177.62,177.58,177.59,177.65,177.7,177.71,177.7,177.67,177.64,177.58,177.51
2035,177.46,177.43,177.43,177.5,177.58,177.62,177.62,177.61,177.56,177.49,177.42,177.38
2036,177.38,177.39,177.39,177.45,177.56,177.63,177.7,177.7,177.66,177.6,177.51,177.42
2037,177.33,177.28,177.26,177.3,177.38,177.45,177.47,177.44,177.46,177.55,177.6,177.56
2038,177.48,177.4,177.42,177.53,177.67,177.72,177.73,177.72,177.69,177.66,177.62,177.51
2039,177.43,177.41,177.41,177.46,177.52,177.53,177.52,177.52,177.51,177.48,177.42,177.35
2040,177.28,177.21,177.24,177.32,177.38,177.41,177.41,177.4,177.38,177.32,177.23,177.16
2041,177.12,177.11,177.19,177.28,177.35,177.38,177.38,177.38,177.34,177.26,177.18,177.1
2042,177.06,177.07,177.11,177.21,177.33,177.44,177.5,177.47,177.44,177.44,177.43,177.36
2043,177.31,177.29,177.31,177.38,177.46,177.51,177.51,177.51,177.52,177.53,177.5,177.44
2044,177.37,177.31,177.29,177.32,177.37,177.38,177.39,177.37,177.3,177.18,177.08,176.97
2045,176.87,176.84,176.84,176.86,176.9,176.91,176.9,176.89,176.84,176.78,176.71,176.62
2046,176.55,176.49,176.48,176.55,176.64,176.69,176.68,176.63,176.57,176.53,176.46,176.38
2047,176.33,176.31,176.34,176.4,176.52,176.63,176.68,176.69,176.66,176.63,176.57,176.46
2048,176.38,176.37,176.39,176.48,176.58,176.63,176.68,176.72,176.73,176.72,176.68,176.63
2049,176.57,176.53,176.54,176.6,176.71,176.83,176.88,176.86,176.79,176.71,176.63,176.55
2050,176.48,176.52,176.59,176.68,176.85,176.98,177.03,177.03,177,176.98,176.95,176.91
2051,176.86,176.81,176.79,176.86,177,177.09,177.13,177.16,177.18,177.15,177.09,176.99
2052,176.91,176.87,176.86,176.9,177.02,177.12,177.15,177.13,177.13,177.14,177.11,177.05
2053,177,176.97,176.94,176.99,177.08,177.15,177.22,177.22,177.18,177.13,177.06,177.04
2054,177,176.96,176.96,177.01,177.1,177.17,177.22,177.23,177.17,177.09,177,176.91
2055,176.82,176.76,176.76,176.85,176.97,177.1,177.18,177.18,177.14,177.11,177.09,177.11
2056,177.15,177.16,177.18,177.26,177.39,177.48,177.52,177.51,177.49,177.47,177.41,177.38
2057,177.35,177.31,177.29,177.33,177.44,177.56,177.64,177.67,177.63,177.56,177.5,177.45
2058,177.41,177.37,177.36,177.42,177.51,177.59,177.65,177.65,177.64,177.59,177.51,177.42
2059,177.38,177.36,177.35,177.37,177.39,177.4,177.44,177.49,177.51,177.45,177.37,177.28
2060,177.22,177.19,177.24,177.36,177.47,177.51,177.52,177.49,177.44,177.43,177.42,177.35
2061,177.29,177.31,177.3,177.3,177.31,177.34,177.39,177.41,177.4,177.31,177.21,177.14
2062,177.07,177.06,177.15,177.31,177.46,177.57,177.62,177.63,177.63,177.64,177.65,177.65
2063,177.67,177.68,177.67,177.73,177.79,177.82,177.82,177.79,177.75,177.67,177.56,177.43
2064,177.33,177.29,177.33,177.38,177.39,177.37,177.34,177.27,177.2,177.17,177.12,177.04
2065,176.97,176.93,176.93,176.98,177.04,177.1,177.13,177.13,177.11,177.09,177.07,177.06
2066,177.05,177.05,177.08,177.2,177.29,177.35,177.36,177.33,177.28,177.22,177.16,177.08
2067,177.01,176.95,176.94,177.03,177.17,177.27,177.29,177.28,177.24,177.14,177.03,176.92
2068,176.84,176.82,176.82,176.89,176.98,177.04,177.08,177.06,177.01,176.96,176.89,176.8
2069,176.75,176.75,176.78,176.85,176.96,177.03,177.05,177.04,176.98,176.89,176.83,176.75
2070,176.67,176.63,176.66,176.7,176.76,176.8,176.83,176.84,176.87,176.88,176.83,176.76
2071,176.71,176.68,176.78,176.93,177.01,177.04,177.07,177.07,177.07,177.1,177.06,176.99
2072,176.96,176.96,177.05,177.21,177.38,177.47,177.48,177.44,177.41,177.44,177.46,177.43
2073,177.4,177.44,177.56,177.65,177.76,177.86,177.9,177.88,177.81,177.73,177.66,177.58
2074,177.5,177.46,177.47,177.52,177.54,177.53,177.53,177.52,177.53,177.52,177.45,177.42
2075,177.43,177.49,177.59,177.69,177.8,177.93,178.01,178,177.96,177.9,177.8,177.71
2076,177.67,177.67,177.7,177.73,177.78,177.82,177.81,177.73,177.63,177.5,177.37,177.24
2077,177.13,177.12,177.15,177.2,177.3,177.4,177.47,177.46,177.4,177.36,177.3,177.21
2078,177.1,177.05,177.03,177.06,177.14,177.2,177.2,177.2,177.13,177,176.96,176.94
2079,176.91,176.93,176.98,177.06,177.15,177.2,177.2,177.19,177.15,177.06,177,176.94
2080,176.89,176.87,176.9,176.98,177.06,177.1,177.11,177.1,177.04,176.95,176.83,176.72
2081,176.65,176.63,176.65,176.71,176.78,176.85,176.89,176.89,176.86,176.86,176.85,176.82
2082,176.78,176.74,176.76,176.88,177.04,177.15,177.19,177.23,177.26,177.27,177.24,177.15
2083,177.07,177.03,176.99,177,177.05,177.08,177.11,177.09,177.06,177.02,176.96,176.98
2084,176.98,176.96,176.96,177.05,177.19,177.27,177.32,177.32,177.26,177.22,177.16,177.07
2085,177,176.99,177.02,177.12,177.23,177.29,177.3,177.27,177.22,177.13,177.09,177.09
2086,177.07,177.05,177.1,177.23,177.3,177.31,177.32,177.31,177.25,177.26,177.29,177.26
2087,177.21,177.17,177.24,177.32,177.33,177.33,177.33,177.32,177.22,177.09,177.02,176.95
2088,176.9,176.94,176.98,177.03,177.13,177.18,177.18,177.16,177.14,177.09,177.04,177.01
2089,176.96,176.93,176.96,177.01,177.08,177.17,177.23,177.23,177.21,177.17,177.1,176.99
2090,176.87,176.8,176.85,176.93,176.96,177.01,177.06,177.03,176.96,176.93,176.85,176.76
