"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.58,174.62,174.74,174.89,175,175.04,174.99,174.96,174.92,174.86,174.81,174.77
2047,174.77,174.8,174.93,175.02,175.07,175.17,175.17,175.15,175.12,175.03,175.08,175.07
2048,175.08,175.1,175.18,175.24,175.29,175.32,175.35,175.3,175.26,175.19,175.08,174.97
2049,174.96,175.1,175.15,175.24,175.28,175.36,175.37,175.31,175.25,175.19,175.12,175.12
2050,175.11,175.11,175.18,175.27,175.32,175.36,175.39,175.38,175.32,175.25,175.16,175.09
2051,175.07,175.04,175.07,175.12,175.18,175.26,175.27,175.24,175.2,175.14,175.08,175.03
2052,174.97,174.93,175.04,175.1,175.13,175.13,175.14,175.15,175.1,175.06,175.06,175
2053,174.94,174.97,175.07,175.16,175.2,175.25,175.27,175.23,175.18,175.14,175.05,175.02
2054,175.01,175,175.07,175.17,175.19,175.26,175.29,175.24,175.18,175.15,175.14,175.09
2055,175.09,175.19,175.28,175.35,175.42,175.46,175.44,175.4,175.34,175.28,175.23,175.21
2056,175.22,175.17,175.23,175.31,175.39,175.41,175.39,175.38,175.36,175.33,175.32,175.4
2057,175.36,175.32,175.4,175.41,175.41,175.4,175.39,175.35,175.26,175.18,175.1,175.01
2058,174.91,174.9,174.99,175.05,175.08,175.05,174.99,174.97,174.99,174.94,174.86,174.8
2059,174.79,174.81,174.9,174.99,175.02,175.03,174.99,174.95,174.89,174.9,174.94,174.92
2060,174.99,175.08,175.21,175.35,175.31,175.28,175.25,175.2,175.13,175.08,175.05,175.05
2061,175.03,175.02,175.06,175.13,175.16,175.18,175.19,175.13,175.03,174.96,174.88,174.81
2062,174.81,174.84,174.96,175.15,175.25,175.31,175.31,175.28,175.23,175.15,175.09,175.03
2063,174.99,175.36,175.28,175.38,175.5,175.63,175.64,175.53,175.51,175.41,175.26,175.17
2064,175.11,175.09,175.17,175.25,175.36,175.37,175.35,175.34,175.25,175.14,175.06,175.04
2065,175.01,174.99,175.07,175.09,175.13,175.16,175.15,175.15,175.12,175.09,175.07,175.12
2066,175.1,175.29,175.29,175.33,175.33,175.34,175.32,175.26,175.2,175.14,175.05,174.96
2067,174.85,174.84,174.9,175.01,175.11,175.12,175.1,175.06,175.01,174.98,175.03,174.95
2068,174.92,174.95,174.98,175.05,175.08,175.1,175.17,175.18,175.12,175.07,175.05,175.02
2069,175.05,175.02,175.06,175.08,175.09,175.11,175.12,175.08,175.03,174.94,174.83,174.79
2070,174.72,174.65,174.74,174.84,174.86,174.92,174.92,174.93,174.91,174.84,174.76,174.7
2071,174.62,174.59,174.67,174.85,174.95,174.98,174.98,174.94,174.91,174.93,174.95,174.95
2072,174.93,175.01,175.05,175.09,175.16,175.26,175.29,175.25,175.19,175.15,175.08,175.06
2073,175.03,175,175.05,175.14,175.16,175.17,175.15,175.13,175.1,175.05,175.03,175.07
2074,175.08,175.07,175.17,175.25,175.3,175.3,175.3,175.26,175.18,175.1,175.03,175.05
2075,174.95,174.97,175.01,175.07,175.08,175.08,175.06,175.04,175,174.99,174.94,174.96
2076,174.89,174.83,174.91,174.95,174.95,174.95,174.94,174.91,174.9,174.84,174.81,174.81
2077,174.71,174.71,174.85,174.94,174.95,174.96,174.97,174.94,174.9,174.85,174.82,174.84
2078,174.81,174.79,174.86,174.92,174.99,175.02,175.03,175.01,174.98,174.97,174.95,175.02
2079,175.04,175.05,175.15,175.28,175.27,175.32,175.33,175.31,175.28,175.25,175.2,175.25
2080,175.26,175.26,175.41,175.51,175.53,175.49,175.43,175.39,175.36,175.3,175.26,175.41
2081,175.37,175.28,175.27,175.42,175.36,175.36,175.33,175.3,175.27,175.24,175.18,175.12
2082,175.07,175.17,175.21,175.25,175.29,175.35,175.36,175.33,175.27,175.14,175.05,174.99
2083,175,175.06,175.14,175.15,175.26,175.3,175.29,175.23,175.17,175.09,175.05,175
2084,174.96,174.9,174.93,175.04,175.08,175.1,175.11,175.09,175.04,174.99,174.94,174.91
2085,174.92,175.03,175.09,175.14,175.19,175.22,175.22,175.19,175.12,175.05,175.01,174.96
2086,174.92,175.04,175.15,175.24,175.28,175.23,175.17,175.11,175.03,174.96,174.89,174.85
2087,174.85,174.83,174.88,174.95,175.06,175.14,175.17,175.15,175.11,175.02,174.97,175.02
2088,175.01,174.98,175.01,175.17,175.21,175.25,175.28,175.27,175.25,175.21,175.14,175.11
2089,175.06,175.05,175.04,175.13,175.23,175.26,175.25,175.25,175.21,175.16,175.09,175.09
2090,175.05,175.1,175.3,175.43,175.47,175.5,175.52,175.49,175.43,175.38,175.38,175.38
