"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.79,174.95,174.96,174.94,175.04,175.04,174.95,174.85,174.73,174.54,174.42,174.44
2022,174.46,174.45,174.5,174.57,174.58,174.62,174.63,174.62,174.55,174.38,174.24,174.24
2023,174.34,174.39,174.42,174.48,174.55,174.56,174.54,174.49,174.37,174.26,174.23,174.23
2024,174.21,174.27,174.38,174.48,174.55,174.6,174.57,174.49,174.39,174.39,174.38,174.47
2025,174.53,174.43,174.48,174.56,174.53,174.5,174.48,174.4,174.3,174.19,174.14,174.2
2026,174.23,174.2,174.26,174.39,174.43,174.37,174.31,174.25,174.19,174.13,174.1,174.11
2027,174.14,174.16,174.21,174.31,174.46,174.58,174.6,174.5,174.44,174.37,174.31,174.38
2028,174.39,174.35,174.41,174.48,174.46,174.42,174.37,174.32,174.21,174.11,174.12,174.19
2029,174.21,174.2,174.24,174.29,174.29,174.27,174.26,174.18,174.08,174.01,174.03,174.08
2030,174.1,174.18,174.36,174.54,174.6,174.56,174.49,174.42,174.34,174.26,174.19,174.17
2031,174.3,174.44,174.46,174.49,174.58,174.64,174.6,174.57,174.5,174.39,174.35,174.35
2032,174.33,174.44,174.62,174.79,174.85,174.76,174.68,174.63,174.57,174.47,174.38,174.36
2033,174.37,174.35,174.38,174.47,174.52,174.52,174.51,174.47,174.38,174.25,174.18,174.23
2034,174.26,174.26,174.35,174.46,174.52,174.49,174.43,174.38,174.3,174.16,174.06,174.05
2035,174.08,174.13,174.29,174.51,174.59,174.64,174.67,174.62,174.52,174.4,174.37,174.4
2036,174.46,174.51,174.54,174.61,174.63,174.63,174.6,174.52,174.41,174.31,174.25,174.21
2037,174.19,174.24,174.4,174.54,174.58,174.57,174.51,174.43,174.37,174.28,174.18,174.15
2038,174.16,174.2,174.29,174.38,174.57,174.74,174.71,174.61,174.55,174.55,174.59,174.58
2039,174.6,174.62,174.61,174.71,174.77,174.74,174.7,174.61,174.46,174.37,174.61,175.07
2040,175.17,174.99,174.97,174.97,174.86,174.74,174.63,174.57,174.5,174.39,174.32,174.28
2041,174.34,174.42,174.46,174.53,174.58,174.56,174.49,174.42,174.31,174.21,174.16,174.17
2042,174.18,174.2,174.28,174.39,174.47,174.51,174.48,174.4,174.29,174.17,174.09,174.1
2043,174.11,174.08,174.17,174.35,174.42,174.38,174.31,174.24,174.15,174.05,173.96,173.94
2044,174.03,174.15,174.22,174.3,174.37,174.42,174.4,174.32,174.21,174.08,173.98,173.92
2045,173.9,173.9,173.97,174.1,174.15,174.14,174.1,174.04,173.94,173.85,173.8,173.77
2046,173.77,173.83,173.96,174.12,174.28,174.32,174.24,174.17,174.08,173.98,173.89,173.87
2047,173.91,173.99,174.13,174.24,174.3,174.38,174.37,174.33,174.27,174.15,174.15,174.22
2048,174.29,174.38,174.46,174.53,174.56,174.61,174.62,174.53,174.42,174.31,174.16,174.07
2049,174.06,174.19,174.36,174.47,174.56,174.64,174.63,174.52,174.42,174.33,174.23,174.22
2050,174.28,174.32,174.39,174.51,174.61,174.65,174.68,174.63,174.53,174.42,174.29,174.23
2051,174.24,174.23,174.24,174.29,174.38,174.46,174.46,174.39,174.3,174.2,174.13,174.12
2052,174.11,174.09,174.17,174.32,174.38,174.36,174.37,174.38,174.29,174.2,174.16,174.11
2053,174.12,174.17,174.3,174.43,174.49,174.51,174.51,174.43,174.35,174.26,174.16,174.15
2054,174.19,174.21,174.27,174.38,174.44,174.49,174.51,174.42,174.32,174.26,174.24,174.22
2055,174.26,174.45,174.57,174.61,174.67,174.66,174.61,174.53,174.44,174.33,174.27,174.26
2056,174.29,174.3,174.33,174.43,174.54,174.57,174.53,174.49,174.43,174.34,174.34,174.48
2057,174.53,174.49,174.55,174.63,174.63,174.6,174.58,174.52,174.4,174.28,174.19,174.11
2058,174.07,174.08,174.16,174.29,174.34,174.27,174.21,174.19,174.18,174.11,174.02,173.97
2059,174,174.05,174.13,174.22,174.26,174.28,174.22,174.14,174.04,174,174.03,174.03
2060,174.15,174.32,174.47,174.61,174.61,174.53,174.46,174.36,174.25,174.14,174.11,174.15
2061,174.19,174.23,174.26,174.31,174.36,174.39,174.37,174.27,174.13,174.03,173.94,173.88
2062,173.95,174.04,174.16,174.37,174.5,174.53,174.5,174.41,174.3,174.18,174.08,174.05
2063,174.08,174.32,174.55,174.6,174.76,174.9,174.89,174.74,174.66,174.57,174.38,174.31
2064,174.32,174.32,174.4,174.51,174.63,174.69,174.66,174.6,174.48,174.31,174.2,174.21
2065,174.23,174.23,174.28,174.34,174.38,174.4,174.38,174.35,174.29,174.21,174.19,174.3
2066,174.39,174.51,174.62,174.62,174.62,174.64,174.62,174.54,174.47,174.36,174.27,174.19
2067,174.1,174.06,174.12,174.22,174.32,174.35,174.3,174.24,174.14,174.1,174.1,174.05
2068,174.09,174.17,174.2,174.25,174.31,174.33,174.39,174.36,174.26,174.17,174.11,174.13
2069,174.19,174.22,174.23,174.27,174.3,174.33,174.34,174.28,174.23,174.11,173.97,173.92
2070,173.9,173.86,173.93,174.03,174.1,174.15,174.15,174.13,174.07,173.96,173.87,173.84
2071,173.83,173.85,173.92,174.09,174.23,174.24,174.23,174.15,174.08,174.06,174.05,174.08
2072,174.12,174.22,174.33,174.37,174.44,174.54,174.56,174.47,174.38,174.3,174.23,174.24
2073,174.25,174.24,174.28,174.36,174.41,174.4,174.36,174.31,174.23,174.13,174.07,174.1
2074,174.18,174.23,174.28,174.38,174.46,174.47,174.45,174.41,174.31,174.2,174.11,174.11
2075,174.12,174.13,174.21,174.27,174.3,174.27,174.23,174.18,174.11,174.03,173.98,174.01
2076,174.05,174.03,174.09,174.15,174.16,174.15,174.13,174.09,174.03,173.94,173.88,173.88
2077,173.87,173.88,174.01,174.16,174.19,174.2,174.21,174.16,174.08,173.98,173.95,174.02
2078,174.03,174.04,174.11,174.2,174.26,174.27,174.24,174.18,174.12,174.06,174.01,174.08
2079,174.2,174.26,174.34,174.46,174.57,174.6,174.58,174.52,174.44,174.37,174.29,174.3
2080,174.37,174.48,174.61,174.75,174.77,174.7,174.62,174.55,174.47,174.36,174.33,174.55
2081,174.68,174.6,174.57,174.59,174.62,174.6,174.56,174.48,174.39,174.29,174.2,174.16
2082,174.17,174.28,174.43,174.49,174.52,174.57,174.56,174.49,174.4,174.24,174.13,174.09
2083,174.19,174.35,174.42,174.44,174.59,174.65,174.56,174.46,174.36,174.27,174.19,174.17
2084,174.17,174.14,174.15,174.23,174.27,174.26,174.22,174.15,174.07,173.98,173.92,173.91
2085,173.96,174.08,174.24,174.36,174.38,174.36,174.33,174.28,174.17,174.07,174.03,174.01
2086,174.06,174.25,174.43,174.54,174.57,174.49,174.4,174.3,174.18,174.08,173.99,173.97
2087,174.03,174.06,174.09,174.19,174.33,174.45,174.48,174.43,174.33,174.19,174.1,174.18
2088,174.24,174.22,174.24,174.34,174.43,174.45,174.44,174.38,174.33,174.24,174.15,174.14
2089,174.15,174.15,174.16,174.22,174.32,174.36,174.36,174.33,174.26,174.16,174.09,174.13
2090,174.16,174.23,174.42,174.6,174.66,174.68,174.68,174.62,174.51,174.41,174.43,174.51
