"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,176.5,176.47,176.49,176.56,176.65,176.7,176.71,176.67,176.6,176.53,176.47,176.4
2075,176.31,176.24,176.22,176.28,176.37,176.41,176.42,176.42,176.41,176.41,176.4,176.34
2076,176.27,176.19,176.15,176.19,176.25,176.27,176.27,176.25,176.25,176.23,176.18,176.15
2077,176.06,176,176.03,176.12,176.21,176.23,176.24,176.23,176.23,176.21,176.15,176.11
2078,176.08,176.05,176.04,176.08,176.17,176.27,176.33,176.38,176.38,176.37,176.37,176.38
2079,176.38,176.37,176.37,176.42,176.49,176.58,176.65,176.66,176.66,176.65,176.62,176.57
2080,176.53,176.53,176.61,176.74,176.83,176.85,176.83,176.8,176.79,176.73,176.66,176.6
2081,176.54,176.48,176.45,176.5,176.59,176.63,176.66,176.67,176.71,176.74,176.7,176.61
2082,176.52,176.48,176.46,176.46,176.53,176.65,176.73,176.73,176.68,176.57,176.46,176.35
2083,176.3,176.31,176.3,176.32,176.38,176.47,176.55,176.55,176.48,176.43,176.37,176.29
2084,176.23,176.18,176.15,176.2,176.34,176.46,176.56,176.59,176.56,176.54,176.47,176.4
2085,176.33,176.33,176.36,176.38,176.49,176.61,176.67,176.67,176.63,176.56,176.46,176.37
2086,176.31,176.3,176.3,176.34,176.44,176.49,176.48,176.46,176.42,176.36,176.29,176.2
2087,176.14,176.1,176.1,176.15,176.24,176.33,176.38,176.4,176.41,176.36,176.32,176.32
2088,176.29,176.25,176.25,176.33,176.48,176.6,176.69,176.74,176.74,176.71,176.67,176.59
2089,176.53,176.48,176.44,176.47,176.62,176.72,176.73,176.73,176.72,176.68,176.61,176.53
2090,176.46,176.45,176.53,176.68,176.82,176.92,176.95,176.95,176.94,176.9,176.86,176.76
