"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.54,175.63,175.69,175.72,175.74,175.72,175.7,175.67,175.59,175.5,175.45
2022,175.37,175.33,175.51,175.63,175.63,175.58,175.52,175.49,175.45,175.4,175.39,175.38
2023,175.33,175.34,175.45,175.56,175.72,175.72,175.71,175.7,175.63,175.58,175.52,175.43
2024,175.37,175.39,175.46,175.54,175.59,175.59,175.64,175.59,175.52,175.47,175.38,175.32
2025,175.27,175.26,175.32,175.39,175.42,175.37,175.31,175.27,175.22,175.15,175.09,175.06
2026,175.04,175.14,175.28,175.42,175.44,175.49,175.51,175.51,175.45,175.35,175.27,175.18
2027,175.21,175.21,175.23,175.29,175.28,175.3,175.32,175.33,175.32,175.3,175.29,175.26
2028,175.27,175.34,175.43,175.51,175.61,175.64,175.63,175.59,175.52,175.42,175.39,175.38
2029,175.33,175.35,175.38,175.45,175.52,175.57,175.6,175.58,175.57,175.52,175.43,175.38
2030,175.36,175.33,175.41,175.47,175.51,175.51,175.5,175.51,175.49,175.46,175.47,175.46
2031,175.42,175.38,175.44,175.49,175.51,175.49,175.44,175.4,175.34,175.27,175.24,175.24
2032,175.18,175.13,175.18,175.28,175.32,175.33,175.32,175.28,175.18,175.12,175.12,175.07
2033,175.05,175.11,175.31,175.46,175.43,175.42,175.42,175.45,175.43,175.38,175.38,175.45
2034,175.51,175.59,175.69,175.7,175.7,175.7,175.71,175.69,175.66,175.57,175.43,175.35
2035,175.39,175.48,175.53,175.54,175.51,175.48,175.45,175.39,175.35,175.3,175.26,175.27
2036,175.21,175.17,175.29,175.39,175.36,175.34,175.3,175.25,175.18,175.14,175.23,175.29
2037,175.28,175.28,175.33,175.34,175.33,175.27,175.22,175.18,175.12,175.04,175,175
2038,174.97,175.01,175.05,175.13,175.2,175.27,175.24,175.22,175.17,175.11,175.1,175.07
2039,175.11,175.17,175.26,175.46,175.45,175.45,175.46,175.43,175.34,175.26,175.21,175.17
2040,175.18,175.18,175.26,175.39,175.43,175.44,175.44,175.41,175.33,175.28,175.27,175.3
2041,175.32,175.36,175.42,175.49,175.56,175.61,175.62,175.6,175.56,175.51,175.45,175.43
2042,175.42,175.39,175.51,175.6,175.61,175.55,175.49,175.45,175.37,175.28,175.21,175.17
2043,175.14,175.14,175.24,175.32,175.33,175.35,175.32,175.3,175.24,175.17,175.13,175.08
2044,175.01,175.05,175.08,175.11,175.16,175.19,175.2,175.17,175.11,175.04,174.96,174.89
2045,174.88,174.94,175.1,175.25,175.26,175.19,175.13,175.09,175.03,174.94,174.92,174.88
2046,174.88,174.95,175.02,175.06,175.08,175.06,175.05,175.02,174.98,175.04,175,174.94
2047,174.9,174.86,174.92,175.07,175.17,175.17,175.14,175.1,175.02,175.03,175.06,175
2048,174.97,174.96,175.05,175.12,175.14,175.14,175.12,175.12,175.12,175.09,175.04,175.05
2049,175.02,175.04,175.13,175.2,175.27,175.4,175.5,175.45,175.43,175.43,175.34,175.29
2050,175.32,175.34,175.41,175.43,175.44,175.41,175.38,175.34,175.27,175.21,175.16,175.21
2051,175.14,175.08,175.11,175.17,175.2,175.22,175.26,175.25,175.22,175.19,175.15,175.15
2052,175.17,175.28,175.5,175.6,175.67,175.7,175.72,175.7,175.63,175.58,175.56,175.52
2053,175.52,175.47,175.6,175.69,175.69,175.64,175.62,175.6,175.53,175.49,175.41,175.39
2054,175.33,175.29,175.29,175.29,175.3,175.34,175.3,175.24,175.14,175.07,175,175.12
2055,175.03,175.08,175.25,175.34,175.4,175.38,175.33,175.29,175.23,175.22,175.21,175.15
2056,175.11,175.47,175.63,175.82,175.85,175.84,175.83,175.79,175.68,175.67,175.76,175.9
2057,175.88,175.74,175.75,175.76,175.81,175.79,175.73,175.66,175.6,175.57,175.55,175.57
2058,175.52,175.53,175.57,175.63,175.64,175.61,175.6,175.56,175.49,175.46,175.43,175.35
2059,175.25,175.2,175.25,175.28,175.26,175.24,175.23,175.21,175.2,175.13,175.07,175.01
2060,175.09,175.08,175.07,175.1,175.15,175.14,175.14,175.11,175.05,174.96,174.89,174.85
2061,174.82,174.86,174.94,175.01,175.11,175.14,175.13,175.1,175.07,175,174.94,174.91
2062,175.01,175.24,175.28,175.34,175.34,175.31,175.29,175.25,175.21,175.22,175.24,175.22
2063,175.18,175.36,175.57,175.64,175.67,175.64,175.64,175.63,175.55,175.51,175.52,175.57
2064,175.54,175.53,175.69,175.81,175.78,175.75,175.7,175.64,175.58,175.5,175.43,175.42
2065,175.37,175.32,175.38,175.42,175.42,175.43,175.42,175.37,175.28,175.18,175.11,175.08
