"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.64,174.7,174.78,174.86,174.89,174.86,174.8,174.74,174.63,174.52,174.49
2022,174.47,174.46,174.63,174.82,174.83,174.75,174.64,174.56,174.47,174.37,174.33,174.34
2023,174.34,174.38,174.49,174.64,174.74,174.73,174.72,174.71,174.63,174.56,174.49,174.43
2024,174.43,174.49,174.55,174.67,174.75,174.76,174.82,174.78,174.65,174.54,174.46,174.44
2025,174.43,174.46,174.49,174.62,174.68,174.59,174.5,174.43,174.34,174.23,174.16,174.13
2026,174.16,174.27,174.45,174.61,174.68,174.72,174.73,174.69,174.59,174.45,174.33,174.27
2027,174.31,174.41,174.44,174.46,174.48,174.47,174.47,174.43,174.38,174.31,174.27,174.29
2028,174.34,174.47,174.59,174.69,174.82,174.86,174.81,174.75,174.63,174.5,174.44,174.44
2029,174.43,174.45,174.49,174.55,174.64,174.7,174.7,174.66,174.62,174.55,174.44,174.4
2030,174.45,174.48,174.5,174.58,174.67,174.67,174.64,174.62,174.59,174.52,174.5,174.54
2031,174.56,174.52,174.55,174.62,174.63,174.6,174.53,174.46,174.37,174.25,174.21,174.25
2032,174.26,174.25,174.29,174.38,174.44,174.44,174.43,174.37,174.25,174.17,174.15,174.18
2033,174.21,174.31,174.53,174.69,174.72,174.67,174.63,174.61,174.56,174.48,174.48,174.6
2034,174.73,174.92,175,175.01,174.98,174.96,174.96,174.92,174.9,174.78,174.6,174.5
2035,174.6,174.77,174.83,174.84,174.81,174.75,174.67,174.58,174.47,174.38,174.31,174.32
2036,174.36,174.36,174.49,174.63,174.63,174.59,174.52,174.43,174.31,174.22,174.36,174.56
2037,174.57,174.58,174.6,174.6,174.57,174.47,174.39,174.31,174.22,174.1,174.03,174.04
2038,174.09,174.16,174.24,174.32,174.43,174.51,174.48,174.42,174.34,174.24,174.21,174.24
2039,174.32,174.4,174.5,174.62,174.66,174.62,174.6,174.53,174.42,174.31,174.25,174.25
2040,174.31,174.35,174.4,174.55,174.62,174.59,174.57,174.51,174.4,174.29,174.26,174.31
2041,174.41,174.48,174.52,174.58,174.68,174.75,174.76,174.72,174.64,174.54,174.46,174.49
2042,174.54,174.55,174.65,174.77,174.77,174.69,174.61,174.53,174.41,174.27,174.19,174.17
2043,174.19,174.22,174.3,174.4,174.45,174.45,174.42,174.38,174.3,174.19,174.12,174.09
2044,174.1,174.15,174.22,174.28,174.36,174.41,174.41,174.36,174.26,174.16,174.07,174.02
2045,174.06,174.19,174.37,174.55,174.58,174.47,174.37,174.28,174.18,174.05,173.96,174
2046,174.06,174.15,174.28,174.43,174.46,174.42,174.39,174.34,174.27,174.27,174.26,174.2
2047,174.16,174.14,174.17,174.34,174.48,174.44,174.38,174.29,174.17,174.15,174.2,174.17
2048,174.15,174.19,174.25,174.32,174.36,174.35,174.29,174.24,174.22,174.17,174.1,174.12
2049,174.16,174.22,174.3,174.38,174.49,174.74,174.88,174.75,174.68,174.64,174.5,174.42
2050,174.52,174.61,174.66,174.7,174.7,174.63,174.55,174.49,174.4,174.31,174.24,174.26
2051,174.28,174.25,174.24,174.31,174.37,174.41,174.46,174.41,174.31,174.22,174.15,174.19
2052,174.24,174.42,174.7,174.83,174.87,174.87,174.87,174.83,174.7,174.61,174.6,174.57
2053,174.59,174.6,174.65,174.83,174.88,174.8,174.79,174.75,174.67,174.58,174.47,174.46
2054,174.46,174.45,174.45,174.45,174.49,174.49,174.45,174.36,174.25,174.15,174.08,174.16
2055,174.28,174.37,174.56,174.67,174.67,174.62,174.52,174.43,174.33,174.28,174.27,174.25
2056,174.24,174.65,174.99,175.06,175.15,175.11,175.02,174.92,174.78,174.71,174.84,175.14
2057,175.2,175.01,174.96,174.99,175.02,175,174.89,174.76,174.66,174.58,174.51,174.54
2058,174.62,174.65,174.67,174.74,174.76,174.74,174.73,174.67,174.59,174.53,174.47,174.41
2059,174.37,174.34,174.38,174.43,174.42,174.4,174.38,174.34,174.28,174.18,174.08,174.05
2060,174.17,174.29,174.27,174.33,174.37,174.35,174.32,174.25,174.15,174.02,173.96,173.96
2061,174,174.11,174.18,174.28,174.39,174.43,174.4,174.34,174.28,174.17,174.07,174.05
2062,174.24,174.54,174.62,174.62,174.63,174.56,174.52,174.42,174.32,174.29,174.3,174.3
2063,174.31,174.61,174.88,174.95,174.98,174.92,174.9,174.85,174.73,174.66,174.66,174.74
2064,174.76,174.78,174.88,174.99,175.02,174.95,174.85,174.76,174.67,174.55,174.44,174.45
2065,174.47,174.45,174.51,174.56,174.57,174.56,174.53,174.47,174.35,174.24,174.16,174.12
2066,174.12,174.17,174.26,174.33,174.36,174.35,174.3,174.22,174.12,174.03,173.99,174.04
2067,174.07,174.2,174.36,174.39,174.44,174.5,174.46,174.36,174.25,174.13,174.09,174.08
2068,174.09,174.14,174.28,174.43,174.49,174.51,174.54,174.53,174.46,174.37,174.42,174.6
2069,174.71,174.67,174.66,174.73,174.78,174.76,174.75,174.72,174.61,174.48,174.44,174.48
2070,174.47,174.59,174.72,174.76,174.77,174.71,174.65,174.61,174.52,174.43,174.43,174.44
2071,174.4,174.67,174.98,175.01,175.03,175.02,175,174.94,174.8,174.69,174.68,174.77
2072,174.8,174.85,174.99,175.1,175.14,175.07,175,174.92,174.82,174.71,174.65,174.62
2073,174.59,174.64,174.75,174.83,174.87,174.9,174.86,174.77,174.68,174.63,174.57,174.56
2074,174.6,174.79,174.96,175.01,175.05,175.11,175.11,175.09,175.06,174.92,174.82,174.91
2075,174.96,174.87,174.88,174.96,175.02,175.05,175.03,174.93,174.8,174.68,174.59,174.58
2076,174.65,174.75,174.86,174.95,174.99,174.99,174.97,174.88,174.77,174.65,174.57,174.59
2077,174.66,174.76,174.83,174.87,174.9,174.91,174.88,174.83,174.73,174.63,174.57,174.62
2078,174.7,174.77,174.88,175.03,175.08,175.05,175,174.88,174.72,174.59,174.5,174.43
2079,174.43,174.45,174.53,174.67,174.72,174.72,174.74,174.7,174.6,174.5,174.43,174.42
2080,174.41,174.44,174.55,174.63,174.64,174.64,174.59,174.51,174.38,174.25,174.18,174.15
2081,174.16,174.17,174.22,174.3,174.33,174.3,174.25,174.21,174.16,174.18,174.29,174.37
2082,174.41,174.41,174.43,174.54,174.61,174.55,174.52,174.47,174.38,174.33,174.28,174.24
2083,174.3,174.35,174.37,174.44,174.47,174.43,174.4,174.36,174.27,174.12,173.98,173.95
2084,173.93,173.92,174.01,174.13,174.16,174.12,174.05,174.01,173.98,173.85,173.74,173.72
2085,173.74,174,174.23,174.25,174.26,174.26,174.23,174.12,173.98,173.82,173.72,173.69
2086,173.69,173.71,173.75,173.86,173.92,173.9,173.88,173.84,173.8,173.71,173.64,173.69
2087,173.7,173.76,173.89,174,174.03,173.99,173.99,173.93,173.89,173.85,173.77,173.76
2088,173.83,173.91,173.95,173.97,174.06,174.13,174.12,174.09,174.06,173.96,173.86,173.84
2089,173.89,173.94,174.1,174.26,174.32,174.34,174.3,174.26,174.19,174.14,174.15,174.11
2090,174.07,174.09,174.16,174.24,174.26,174.22,174.18,174.13,174.05,173.93,173.83,173.81
