"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.45,183.48,183.54,183.6,183.64,183.68,183.68,183.64,183.58,183.49
2022,183.39,183.32,183.27,183.27,183.36,183.46,183.51,183.6,183.69,183.78,183.81,183.75
2023,183.63,183.55,183.5,183.49,183.64,183.76,183.78,183.8,183.77,183.75,183.71,183.62
2024,183.53,183.45,183.41,183.44,183.52,183.54,183.55,183.55,183.51,183.44,183.39,183.32
2025,183.22,183.21,183.19,183.2,183.28,183.32,183.36,183.42,183.44,183.41,183.37,183.33
2026,183.27,183.22,183.2,183.25,183.34,183.48,183.59,183.66,183.68,183.63,183.52,183.4
2027,183.3,183.23,183.19,183.21,183.31,183.45,183.6,183.66,183.68,183.74,183.69,183.58
2028,183.48,183.43,183.41,183.41,183.48,183.58,183.65,183.7,183.68,183.6,183.55,183.5
2029,183.4,183.35,183.31,183.35,183.47,183.56,183.64,183.66,183.62,183.58,183.5,183.42
2030,183.33,183.27,183.24,183.28,183.35,183.43,183.53,183.61,183.65,183.7,183.74,183.68
2031,183.57,183.48,183.43,183.41,183.46,183.53,183.57,183.58,183.56,183.52,183.46,183.37
2032,183.29,183.24,183.19,183.22,183.33,183.41,183.45,183.46,183.43,183.39,183.34,183.27
2033,183.21,183.18,183.23,183.3,183.38,183.49,183.59,183.67,183.69,183.68,183.64,183.57
2034,183.47,183.38,183.36,183.41,183.49,183.58,183.65,183.66,183.61,183.51,183.4,183.3
2035,183.24,183.23,183.21,183.2,183.26,183.32,183.38,183.42,183.42,183.39,183.35,183.26
2036,183.16,183.09,183.07,183.08,183.12,183.17,183.27,183.4,183.5,183.58,183.57,183.48
2037,183.4,183.34,183.31,183.31,183.35,183.42,183.47,183.48,183.46,183.42,183.4,183.35
2038,183.26,183.19,183.17,183.2,183.25,183.32,183.39,183.43,183.42,183.4,183.37,183.31
2039,183.24,183.19,183.16,183.19,183.33,183.49,183.57,183.56,183.53,183.52,183.51,183.42
2040,183.36,183.35,183.32,183.38,183.49,183.58,183.64,183.67,183.68,183.67,183.62,183.56
2041,183.5,183.43,183.4,183.46,183.53,183.57,183.62,183.65,183.65,183.61,183.57,183.48
2042,183.39,183.31,183.27,183.31,183.37,183.41,183.45,183.48,183.5,183.53,183.51,183.42
2043,183.34,183.3,183.29,183.3,183.39,183.52,183.58,183.57,183.55,183.48,183.41,183.31
2044,183.21,183.18,183.16,183.15,183.22,183.31,183.34,183.35,183.34,183.32,183.26,183.18
2045,183.09,183.09,183.13,183.17,183.24,183.32,183.37,183.37,183.37,183.33,183.24,183.15
2046,183.08,183.04,182.99,182.97,183,183.07,183.16,183.21,183.24,183.27,183.24,183.16
2047,183.09,183.05,183.01,183.05,183.18,183.29,183.35,183.37,183.35,183.32,183.32,183.3
2048,183.22,183.16,183.14,183.19,183.26,183.31,183.38,183.42,183.43,183.42,183.38,183.33
2049,183.24,183.18,183.16,183.18,183.27,183.35,183.42,183.47,183.49,183.52,183.49,183.4
2050,183.32,183.26,183.23,183.22,183.27,183.35,183.4,183.42,183.41,183.42,183.4,183.32
2051,183.25,183.18,183.18,183.23,183.29,183.32,183.37,183.45,183.56,183.66,183.68,183.63
2052,183.54,183.49,183.5,183.5,183.54,183.59,183.64,183.68,183.67,183.63,183.57,183.48
2053,183.38,183.33,183.32,183.37,183.45,183.51,183.54,183.58,183.59,183.58,183.55,183.49
2054,183.38,183.31,183.27,183.28,183.33,183.38,183.41,183.4,183.33,183.24,183.16,183.07
2055,183.01,183,183.02,183.1,183.24,183.35,183.4,183.44,183.47,183.47,183.43,183.36
2056,183.31,183.27,183.25,183.32,183.46,183.58,183.68,183.74,183.75,183.73,183.67,183.59
2057,183.5,183.45,183.41,183.42,183.53,183.65,183.71,183.73,183.74,183.68,183.63,183.56
2058,183.48,183.41,183.37,183.36,183.41,183.48,183.52,183.54,183.51,183.48,183.43,183.33
2059,183.23,183.15,183.11,183.12,183.17,183.25,183.35,183.4,183.43,183.42,183.39,183.33
2060,183.24,183.17,183.12,183.13,183.22,183.32,183.42,183.48,183.46,183.43,183.38,183.3
2061,183.19,183.12,183.08,183.07,183.17,183.28,183.39,183.46,183.48,183.49,183.47,183.4
2062,183.29,183.22,183.21,183.28,183.4,183.45,183.46,183.49,183.53,183.51,183.46,183.4
2063,183.33,183.28,183.28,183.32,183.4,183.49,183.59,183.66,183.67,183.65,183.6,183.52
2064,183.44,183.42,183.42,183.43,183.49,183.59,183.64,183.64,183.62,183.59,183.54,183.46
2065,183.4,183.36,183.34,183.34,183.42,183.52,183.57,183.55,183.49,183.43,183.4,183.33
2066,183.24,183.18,183.12,183.12,183.22,183.33,183.37,183.38,183.37,183.32,183.25,183.17
2067,183.13,183.11,183.08,183.07,183.13,183.23,183.29,183.35,183.41,183.41,183.36,183.31
2068,183.25,183.2,183.18,183.22,183.37,183.52,183.59,183.66,183.69,183.67,183.61,183.52
2069,183.41,183.32,183.27,183.3,183.44,183.56,183.61,183.65,183.67,183.68,183.65,183.57
2070,183.47,183.42,183.48,183.55,183.61,183.67,183.7,183.75,183.77,183.75,183.69,183.61
2071,183.5,183.46,183.46,183.5,183.6,183.66,183.7,183.72,183.72,183.75,183.78,183.74
2072,183.66,183.6,183.58,183.61,183.67,183.72,183.78,183.8,183.77,183.71,183.65,183.59
2073,183.5,183.44,183.42,183.46,183.59,183.71,183.76,183.83,183.87,183.85,183.8,183.73
2074,183.63,183.56,183.51,183.56,183.64,183.72,183.82,183.85,183.84,183.81,183.74,183.63
2075,183.52,183.44,183.41,183.43,183.54,183.65,183.69,183.72,183.7,183.64,183.57,183.51
2076,183.45,183.38,183.33,183.37,183.5,183.61,183.71,183.77,183.76,183.74,183.71,183.66
2077,183.61,183.57,183.53,183.53,183.65,183.75,183.78,183.79,183.78,183.76,183.71,183.63
2078,183.53,183.5,183.48,183.47,183.52,183.6,183.64,183.64,183.58,183.48,183.4,183.32
2079,183.27,183.25,183.23,183.25,183.34,183.45,183.52,183.59,183.6,183.54,183.49,183.41
2080,183.33,183.3,183.28,183.28,183.31,183.39,183.46,183.48,183.51,183.56,183.57,183.51
2081,183.43,183.38,183.37,183.45,183.53,183.58,183.59,183.59,183.6,183.61,183.58,183.5
2082,183.42,183.37,183.33,183.32,183.36,183.39,183.42,183.45,183.44,183.42,183.38,183.29
2083,183.15,183.06,183,183,183.09,183.22,183.29,183.31,183.31,183.3,183.24,183.15
2084,183.06,182.99,182.95,182.96,183.02,183.09,183.13,183.17,183.2,183.18,183.13,183.08
2085,183,182.95,182.93,182.94,183.02,183.12,183.19,183.21,183.16,183.08,183.04,183.01
2086,182.95,182.89,182.86,182.91,183,183.1,183.24,183.35,183.38,183.38,183.35,183.29
2087,183.19,183.13,183.12,183.16,183.22,183.28,183.33,183.33,183.3,183.27,183.21,183.15
