"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.07,177.12,177.17,177.26,177.31,177.31,177.26,177.2,177.15,177.14
2022,177.11,177.07,177.04,177.12,177.22,177.27,177.29,177.25,177.21,177.21,177.17,177.05
2023,176.93,176.88,176.85,176.87,176.89,176.92,176.98,177,176.96,176.92,176.86,176.78
2024,176.76,176.79,176.83,176.88,176.98,177.04,177.08,177.05,176.98,176.91,176.82,176.73
2025,176.68,176.63,176.58,176.62,176.72,176.76,176.76,176.73,176.69,176.68,176.67,176.61
2026,176.55,176.52,176.5,176.53,176.61,176.67,176.7,176.72,176.71,176.65,176.56,176.45
2027,176.37,176.39,176.41,176.48,176.58,176.62,176.62,176.62,176.65,176.6,176.51,176.4
2028,176.35,176.36,176.37,176.44,176.56,176.63,176.68,176.72,176.73,176.72,176.7,176.68
2029,176.64,176.6,176.58,176.62,176.72,176.82,176.88,176.89,176.84,176.77,176.69,176.6
2030,176.51,176.46,176.45,176.55,176.71,176.82,176.84,176.85,176.83,176.78,176.76,176.7
2031,176.64,176.58,176.6,176.65,176.69,176.75,176.81,176.83,176.8,176.76,176.68,176.61
2032,176.56,176.52,176.51,176.57,176.64,176.74,176.83,176.84,176.81,176.73,176.64,176.57
2033,176.49,176.49,176.53,176.58,176.71,176.82,176.86,176.88,176.88,176.89,176.88,176.83
2034,176.77,176.75,176.74,176.77,176.87,176.9,176.9,176.9,176.85,176.8,176.77,176.71
2035,176.66,176.64,176.63,176.65,176.66,176.68,176.69,176.65,176.63,176.59,176.52,176.46
2036,176.45,176.45,176.43,176.48,176.6,176.76,176.88,176.91,176.85,176.78,176.74,176.67
2037,176.62,176.58,176.59,176.69,176.85,177.01,177.1,177.08,177.01,176.97,176.94,176.89
2038,176.84,176.8,176.75,176.76,176.87,176.99,177.07,177.05,177.01,176.99,176.94,176.89
2039,176.83,176.79,176.79,176.85,176.91,176.92,176.92,176.86,176.78,176.75,176.7,176.6
2040,176.55,176.55,176.56,176.61,176.69,176.74,176.76,176.74,176.69,176.64,176.61,176.56
2041,176.51,176.49,176.49,176.53,176.56,176.62,176.67,176.67,176.66,176.6,176.49,176.41
2042,176.37,176.39,176.43,176.48,176.58,176.67,176.69,176.66,176.61,176.52,176.42,176.32
2043,176.26,176.23,176.21,176.25,176.36,176.45,176.46,176.46,176.43,176.4,176.35,176.25
2044,176.18,176.14,176.1,176.12,176.17,176.21,176.25,176.26,176.24,176.25,176.29,176.31
2045,176.28,176.22,176.18,176.2,176.27,176.36,176.41,176.41,176.39,176.33,176.25,176.17
2046,176.15,176.16,176.2,176.27,176.31,176.34,176.37,176.36,176.3,176.23,176.14,176.06
2047,176,175.96,175.98,176.09,176.23,176.32,176.38,176.44,176.45,176.43,176.39,176.37
2048,176.36,176.36,176.37,176.41,176.5,176.59,176.66,176.68,176.63,176.54,176.47,176.39
2049,176.32,176.32,176.38,176.47,176.58,176.63,176.63,176.61,176.59,176.59,176.57,176.52
2050,176.44,176.41,176.41,176.4,176.4,176.41,176.42,176.39,176.33,176.25,176.16,176.1
2051,176.08,176.05,176.03,176.04,176.1,176.18,176.24,176.24,176.19,176.12,176.04,175.93
2052,175.86,175.85,175.86,175.9,175.99,176.06,176.09,176.06,176,175.98,175.97,175.94
2053,175.92,175.9,175.92,175.99,176.07,176.13,176.16,176.18,176.2,176.17,176.11,176.04
2054,176.02,176.05,176.07,176.14,176.23,176.26,176.29,176.31,176.27,176.22,176.17,176.14
2055,176.1,176.08,176.07,176.09,176.16,176.19,176.21,176.25,176.25,176.27,176.3,176.28
2056,176.26,176.26,176.27,176.34,176.48,176.57,176.6,176.57,176.53,176.46,176.37,176.3
2057,176.29,176.28,176.26,176.31,176.41,176.47,176.48,176.47,176.43,176.35,176.3,176.25
2058,176.19,176.2,176.25,176.33,176.51,176.68,176.74,176.75,176.73,176.71,176.7,176.65
2059,176.58,176.5,176.48,176.55,176.63,176.7,176.74,176.75,176.74,176.7,176.62,176.52
2060,176.42,176.36,176.33,176.41,176.58,176.71,176.75,176.73,176.69,176.62,176.53,176.46
2061,176.42,176.35,176.29,176.27,176.3,176.36,176.38,176.38,176.36,176.28,176.19,176.08
2062,176,175.96,175.94,176.01,176.18,176.31,176.36,176.36,176.35,176.32,176.3,176.3
2063,176.31,176.31,176.32,176.43,176.56,176.69,176.76,176.77,176.77,176.75,176.7,176.63
2064,176.56,176.53,176.51,176.58,176.72,176.82,176.89,176.9,176.9,176.91,176.89,176.86
2065,176.84,176.81,176.77,176.78,176.84,176.88,176.87,176.84,176.79,176.76,176.72,176.61
2066,176.53,176.53,176.55,176.59,176.69,176.78,176.83,176.85,176.84,176.79,176.71,176.61
2067,176.53,176.5,176.49,176.49,176.54,176.6,176.65,176.62,176.62,176.63,176.59,176.55
2068,176.49,176.45,176.41,176.42,176.49,176.57,176.61,176.62,176.6,176.56,176.51,176.42
2069,176.35,176.34,176.34,176.46,176.63,176.73,176.76,176.74,176.71,176.69,176.63,176.55
