"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.67,175.76,175.79,175.78,175.78,175.78,175.76,175.7,175.62,175.61,175.73
2022,175.75,175.67,175.69,175.79,175.79,175.79,175.76,175.71,175.65,175.65,175.63,175.55
2023,175.48,175.45,175.52,175.55,175.52,175.52,175.5,175.47,175.41,175.37,175.33,175.32
2024,175.33,175.56,175.57,175.58,175.6,175.64,175.62,175.56,175.46,175.37,175.31,175.26
2025,175.22,175.17,175.19,175.29,175.33,175.37,175.34,175.28,175.22,175.19,175.16,175.15
2026,175.09,175.1,175.16,175.22,175.27,175.28,175.26,175.24,175.19,175.14,175.08,175.02
2027,175,175.13,175.29,175.35,175.34,175.31,175.27,175.23,175.2,175.13,175.04,174.98
2028,174.97,175.03,175.15,175.19,175.24,175.25,175.23,175.23,175.22,175.18,175.14,175.16
2029,175.14,175.12,175.18,175.25,175.36,175.43,175.47,175.44,175.38,175.33,175.28,175.26
2030,175.18,175.12,175.21,175.35,175.36,175.4,175.4,175.39,175.34,175.27,175.22,175.25
2031,175.21,175.14,175.21,175.3,175.32,175.38,175.45,175.44,175.37,175.29,175.26,175.23
2032,175.41,175.44,175.47,175.47,175.49,175.47,175.52,175.5,175.44,175.33,175.23,175.42
2033,175.3,175.46,175.44,175.48,175.52,175.57,175.56,175.53,175.48,175.46,175.43,175.57
2034,175.52,175.49,175.49,175.51,175.53,175.51,175.45,175.42,175.37,175.32,175.27,175.22
2035,175.22,175.21,175.29,175.31,175.3,175.29,175.28,175.23,175.19,175.15,175.2,175.22
2036,175.32,175.39,175.33,175.34,175.38,175.44,175.53,175.55,175.46,175.37,175.34,175.29
2037,175.24,175.24,175.34,175.49,175.55,175.62,175.64,175.58,175.49,175.44,175.4,175.35
2038,175.32,175.31,175.32,175.39,175.46,175.53,175.57,175.53,175.46,175.42,175.4,175.46
2039,175.4,175.38,175.48,175.53,175.52,175.49,175.45,175.39,175.31,175.29,175.24,175.23
2040,175.17,175.2,175.24,175.32,175.35,175.41,175.41,175.36,175.28,175.2,175.16,175.13
2041,175.09,175.09,175.18,175.23,175.22,175.28,175.29,175.27,175.22,175.15,175.06,175.21
2042,175.17,175.32,175.37,175.41,175.43,175.4,175.37,175.31,175.22,175.11,175.03,174.96
2043,174.95,174.95,175.04,175.1,175.13,175.11,175.07,175.04,174.99,174.95,174.91,174.86
2044,174.81,174.78,174.8,174.86,174.92,175,175.04,175.02,174.95,175.04,175,174.98
2045,175.02,174.99,175,175.05,175.08,175.14,175.17,175.14,175.11,175.02,174.93,174.9
2046,174.96,174.97,175.1,175.15,175.15,175.16,175.19,175.15,175.08,175.01,174.9,174.89
2047,174.83,174.75,174.87,175.02,175.11,175.11,175.09,175.08,175.06,175,174.95,175.04
2048,175.09,175.12,175.15,175.2,175.26,175.29,175.32,175.29,175.21,175.11,175.07,175.01
2049,174.96,175.08,175.25,175.32,175.34,175.32,175.3,175.26,175.2,175.17,175.16,175.13
2050,175.08,175.09,175.14,175.18,175.15,175.17,175.17,175.12,175.08,174.98,174.87,174.84
2051,174.89,174.91,174.91,174.95,174.95,174.97,174.98,174.95,174.86,174.77,174.69,174.61
2052,174.57,174.62,174.7,174.82,174.9,174.95,174.95,174.89,174.8,174.78,174.74,174.81
2053,174.91,174.82,174.84,174.9,174.96,174.95,174.95,174.91,174.87,174.84,174.81,174.94
2054,174.98,175,175.06,175.08,175.06,175.04,175.01,174.97,174.9,174.83,174.8,174.81
2055,174.79,174.8,174.92,174.97,174.98,174.95,174.93,174.96,174.93,174.92,175.04,175.13
2056,175.09,175.08,175.08,175.14,175.26,175.36,175.39,175.31,175.27,175.21,175.08,175.02
2057,175.03,175.05,175.03,175.07,175.16,175.18,175.15,175.12,175.06,174.96,174.89,174.86
2058,174.88,174.97,175.1,175.26,175.33,175.41,175.4,175.35,175.3,175.27,175.26,175.22
2059,175.16,175.09,175.16,175.3,175.35,175.37,175.38,175.37,175.31,175.24,175.16,175.11
2060,175.03,175,175.15,175.26,175.32,175.36,175.34,175.3,175.25,175.16,175.07,175.04
2061,175.05,174.99,174.98,175.01,175.03,175.06,175.05,175.04,174.98,174.88,174.79,174.74
2062,174.7,174.69,174.82,174.96,175.1,175.22,175.24,175.18,175.11,175.05,175.05,175.13
2063,175.2,175.17,175.22,175.33,175.41,175.46,175.47,175.44,175.4,175.34,175.28,175.25
2064,175.2,175.18,175.25,175.34,175.42,175.46,175.47,175.45,175.42,175.42,175.44,175.42
2065,175.43,175.42,175.41,175.45,175.47,175.47,175.44,175.39,175.32,175.29,175.24,175.18
2066,175.13,175.36,175.38,175.41,175.44,175.48,175.48,175.45,175.41,175.33,175.24,175.18
2067,175.12,175.15,175.22,175.26,175.22,175.25,175.25,175.19,175.16,175.13,175.09,175.09
2068,175.03,175,175.02,175.09,175.19,175.23,175.24,175.22,175.18,175.12,175.06,175.01
2069,175.04,175.09,175.31,175.44,175.47,175.44,175.41,175.36,175.3,175.25,175.23,175.18
2070,175.18,175.28,175.37,175.41,175.39,175.43,175.47,175.4,175.32,175.23,175.11,175.02
2071,174.96,174.92,174.94,174.99,175.04,175.03,175.02,175.04,174.98,174.95,174.93,174.97
2072,174.97,174.94,174.99,175.08,175.15,175.16,175.18,175.18,175.09,175,175.01,175.07
2073,175.06,175.09,175.17,175.25,175.29,175.24,175.2,175.16,175.12,175.11,175.07,175.05
2074,175.02,175.05,175.15,175.24,175.25,175.23,175.24,175.2,175.14,175.07,175.03,175.03
2075,175.07,175.04,175.19,175.31,175.34,175.37,175.38,175.36,175.32,175.25,175.24,175.27
2076,175.33,175.33,175.46,175.71,175.71,175.7,175.69,175.67,175.62,175.6,175.58,175.52
2077,175.48,175.51,175.57,175.67,175.73,175.85,175.86,175.8,175.75,175.7,175.61,175.56
2078,175.61,175.58,175.69,175.69,175.62,175.56,175.5,175.46,175.4,175.29,175.17,175.08
2079,175.04,175.03,175.09,175.21,175.2,175.22,175.2,175.16,175.08,175.02,174.96,174.92
2080,174.97,174.94,174.99,175.17,175.21,175.23,175.25,175.23,175.17,175.13,175.15,175.13
2081,175.19,175.15,175.25,175.28,175.31,175.3,175.3,175.28,175.25,175.17,175.12,175.1
2082,175.07,175.07,175.12,175.2,175.26,175.25,175.25,175.24,175.21,175.16,175.13,175.1
2083,175.13,175.15,175.3,175.39,175.42,175.35,175.27,175.21,175.14,175.13,175.19,175.2
2084,175.15,175.18,175.24,175.27,175.32,175.38,175.38,175.33,175.24,175.16,175.1,175.07
2085,175.03,175.05,175.12,175.21,175.34,175.38,175.38,175.33,175.29,175.28,175.2,175.15
2086,175.1,175.09,175.18,175.29,175.36,175.4,175.4,175.36,175.3,175.25,175.22,175.22
2087,175.17,175.15,175.33,175.44,175.46,175.45,175.45,175.42,175.36,175.28,175.26,175.23
2088,175.21,175.24,175.47,175.58,175.57,175.57,175.57,175.5,175.45,175.38,175.28,175.22
2089,175.1,175.11,175.26,175.32,175.29,175.27,175.24,175.24,175.18,175.08,175.07,175.03
2090,175,175.01,175.19,175.32,175.3,175.38,175.44,175.43,175.35,175.38,175.37,175.32
