"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.76,174.84,174.99,175.1,175.14,175.13,175.01,174.86,174.69,174.57,174.58
2022,174.62,174.65,174.74,174.84,174.85,174.78,174.7,174.63,174.54,174.42,174.33,174.36
2023,174.37,174.32,174.4,174.58,174.66,174.68,174.67,174.6,174.56,174.49,174.42,174.45
2024,174.57,174.79,174.94,174.98,174.99,174.93,174.86,174.77,174.64,174.49,174.38,174.35
2025,174.35,174.37,174.44,174.55,174.62,174.65,174.66,174.62,174.54,174.51,174.53,174.58
2026,174.57,174.52,174.61,174.77,174.86,174.84,174.83,174.81,174.77,174.68,174.56,174.5
2027,174.52,174.54,174.54,174.57,174.61,174.61,174.56,174.47,174.37,174.27,174.29,174.35
2028,174.34,174.35,174.42,174.5,174.56,174.61,174.58,174.53,174.45,174.37,174.32,174.33
2029,174.34,174.43,174.55,174.6,174.65,174.7,174.7,174.63,174.57,174.56,174.52,174.58
2030,174.64,174.58,174.6,174.68,174.81,174.87,174.79,174.7,174.6,174.48,174.47,174.53
2031,174.5,174.49,174.62,174.73,174.79,174.89,174.89,174.8,174.71,174.6,174.49,174.45
2032,174.5,174.56,174.61,174.69,174.72,174.68,174.66,174.61,174.52,174.47,174.48,174.47
2033,174.42,174.36,174.41,174.52,174.53,174.5,174.46,174.42,174.37,174.26,174.2,174.25
2034,174.28,174.32,174.46,174.61,174.65,174.6,174.54,174.46,174.38,174.32,174.3,174.36
2035,174.41,174.38,174.44,174.52,174.53,174.56,174.54,174.45,174.31,174.15,174.07,174.03
2036,174.03,174.1,174.18,174.27,174.31,174.32,174.3,174.22,174.08,173.99,173.95,174.02
2037,174.1,174.13,174.22,174.3,174.34,174.41,174.42,174.34,174.22,174.09,174.02,174
2038,174.17,174.34,174.46,174.63,174.77,174.81,174.72,174.61,174.5,174.37,174.32,174.39
2039,174.42,174.39,174.42,174.44,174.42,174.39,174.35,174.27,174.17,174.13,174.18,174.2
2040,174.21,174.19,174.26,174.37,174.43,174.51,174.51,174.41,174.29,174.19,174.12,174.1
2041,174.1,174.15,174.22,174.27,174.32,174.34,174.35,174.29,174.22,174.17,174.16,174.18
2042,174.21,174.2,174.18,174.23,174.29,174.29,174.27,174.27,174.22,174.14,174.08,174.07
2043,174.14,174.18,174.24,174.38,174.43,174.36,174.27,174.19,174.08,173.94,173.84,173.88
2044,174.04,174.17,174.21,174.25,174.29,174.32,174.31,174.22,174.15,174.06,173.98,173.99
2045,174.01,174.01,174.09,174.28,174.38,174.36,174.34,174.26,174.15,174.06,173.98,173.96
2046,173.98,173.97,174.01,174.09,174.11,174.09,174.06,174.02,173.97,173.89,173.82,173.8
2047,173.83,173.93,174.06,174.22,174.37,174.43,174.43,174.35,174.23,174.18,174.13,174.16
2048,174.21,174.21,174.27,174.31,174.28,174.23,174.15,174.11,174.03,173.92,173.86,173.86
2049,173.9,174.07,174.27,174.36,174.38,174.34,174.3,174.27,174.21,174.1,174.01,174.01
2050,174.02,174.14,174.33,174.53,174.59,174.5,174.41,174.32,174.23,174.17,174.11,174.08
2051,174.17,174.3,174.43,174.56,174.62,174.65,174.69,174.65,174.54,174.45,174.47,174.6
2052,174.7,174.75,174.85,174.97,174.98,174.99,174.98,174.85,174.71,174.56,174.44,174.42
2053,174.4,174.36,174.38,174.45,174.48,174.49,174.47,174.42,174.35,174.23,174.09,174.03
2054,174.02,174.03,174.07,174.14,174.2,174.22,174.19,174.14,174.07,173.97,173.9,173.88
2055,173.91,173.97,174.02,174.13,174.22,174.25,174.27,174.26,174.26,174.27,174.26,174.23
2056,174.23,174.23,174.2,174.25,174.31,174.41,174.44,174.34,174.22,174.13,174.04,174.11
2057,174.25,174.26,174.26,174.29,174.31,174.3,174.23,174.16,174.09,174.01,173.96,174.01
2058,174.12,174.16,174.15,174.2,174.22,174.24,174.25,174.19,174.11,174.03,173.95,173.96
2059,174.09,174.17,174.21,174.3,174.41,174.45,174.47,174.43,174.33,174.22,174.13,174.09
2060,174.08,174.1,174.25,174.42,174.44,174.39,174.34,174.3,174.25,174.18,174.16,174.16
2061,174.19,174.19,174.26,174.37,174.39,174.36,174.31,174.26,174.17,174.05,173.97,174.01
2062,174.13,174.17,174.22,174.37,174.44,174.45,174.46,174.38,174.27,174.18,174.08,174.03
2063,174.06,174.11,174.18,174.27,174.37,174.44,174.42,174.38,174.33,174.24,174.2,174.22
2064,174.39,174.53,174.63,174.75,174.7,174.6,174.5,174.42,174.32,174.22,174.15,174.11
2065,174.12,174.12,174.19,174.31,174.49,174.6,174.53,174.48,174.39,174.28,174.22,174.18
2066,174.15,174.15,174.2,174.27,174.31,174.3,174.25,174.2,174.17,174.12,174.14,174.26
2067,174.35,174.45,174.55,174.64,174.68,174.63,174.6,174.6,174.55,174.44,174.35,174.3
2068,174.33,174.37,174.45,174.57,174.59,174.53,174.44,174.35,174.31,174.26,174.21,174.23
2069,174.27,174.3,174.38,174.53,174.59,174.58,174.59,174.54,174.45,174.37,174.37,174.41
2070,174.41,174.59,174.78,174.87,174.96,174.98,174.95,174.84,174.72,174.67,174.68,174.68
2071,174.7,174.78,174.83,174.89,174.98,174.95,174.86,174.77,174.64,174.52,174.48,174.49
2072,174.44,174.45,174.55,174.59,174.65,174.73,174.74,174.67,174.57,174.45,174.34,174.3
2073,174.3,174.33,174.45,174.6,174.65,174.63,174.59,174.53,174.43,174.32,174.31,174.34
2074,174.35,174.41,174.57,174.84,175.02,174.99,174.89,174.75,174.59,174.52,174.47,174.47
2075,174.52,174.58,174.72,174.88,174.96,174.97,174.96,174.88,174.76,174.67,174.6,174.55
2076,174.51,174.68,174.99,175.11,175.05,174.91,174.79,174.67,174.57,174.49,174.46,174.5
2077,174.5,174.48,174.52,174.62,174.68,174.66,174.59,174.53,174.45,174.34,174.3,174.3
2078,174.35,174.39,174.42,174.52,174.54,174.52,174.5,174.45,174.33,174.18,174.07,174.01
2079,174.09,174.22,174.4,174.61,174.64,174.59,174.56,174.51,174.42,174.29,174.18,174.12
2080,174.09,174.11,174.28,174.46,174.54,174.55,174.53,174.5,174.44,174.35,174.27,174.36
2081,174.42,174.49,174.75,174.96,175,174.99,174.97,174.86,174.77,174.71,174.74,174.79
2082,174.72,174.65,174.62,174.64,174.66,174.62,174.56,174.5,174.45,174.35,174.26,174.23
2083,174.18,174.18,174.27,174.36,174.41,174.39,174.35,174.3,174.23,174.16,174.08,174.07
2084,174.12,174.2,174.27,174.29,174.32,174.35,174.33,174.33,174.28,174.21,174.21,174.4
2085,174.56,174.53,174.6,174.72,174.71,174.63,174.54,174.45,174.36,174.28,174.2,174.22
2086,174.29,174.31,174.38,174.49,174.5,174.43,174.35,174.27,174.18,174.1,174.05,174.11
2087,174.14,174.12,174.17,174.28,174.35,174.37,174.33,174.27,174.23,174.14,174.04,174.04
2088,174.15,174.24,174.28,174.36,174.44,174.53,174.6,174.54,174.46,174.37,174.33,174.44
2089,174.61,174.7,174.75,174.82,174.84,174.78,174.67,174.54,174.38,174.22,174.16,174.23
2090,174.3,174.32,174.38,174.49,174.54,174.52,174.5,174.45,174.36,174.29,174.24,174.28
