"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177,177.09,177.22,177.31,177.33,177.29,177.26,177.18,177.06,176.96
2022,176.9,176.87,176.88,176.93,177,177.06,177.08,177.08,177.05,176.99,176.92,176.83
2023,176.72,176.65,176.63,176.71,176.81,176.87,176.91,176.94,177,177.03,177.01,176.95
2024,176.9,176.92,176.95,177,177.09,177.16,177.18,177.14,177.08,176.99,176.88,176.77
2025,176.69,176.65,176.63,176.68,176.78,176.84,176.9,176.93,176.93,176.96,177,177.02
2026,176.96,176.92,176.92,177.01,177.14,177.19,177.19,177.2,177.21,177.18,177.1,176.99
2027,176.91,176.87,176.82,176.84,176.91,176.94,176.95,176.95,176.91,176.87,176.91,176.92
2028,176.85,176.81,176.78,176.79,176.87,176.96,177.01,177,176.95,176.91,176.89,176.86
2029,176.81,176.78,176.77,176.83,176.93,177.04,177.09,177.04,176.99,176.99,176.98,176.94
2030,176.9,176.83,176.79,176.83,176.95,177.04,177.08,177.1,177.06,177,176.95,176.88
2031,176.81,176.8,176.83,176.88,176.99,177.09,177.14,177.14,177.09,177.05,176.97,176.87
2032,176.81,176.8,176.79,176.84,176.93,176.96,176.97,176.97,176.95,176.91,176.88,176.79
2033,176.68,176.6,176.6,176.65,176.68,176.74,176.79,176.8,176.77,176.74,176.7,176.62
2034,176.55,176.53,176.55,176.61,176.66,176.69,176.7,176.7,176.67,176.66,176.64,176.59
2035,176.52,176.43,176.39,176.43,176.53,176.63,176.69,176.7,176.65,176.55,176.46,176.38
2036,176.32,176.32,176.31,176.35,176.46,176.54,176.57,176.53,176.44,176.37,176.32,176.29
2037,176.28,176.25,176.26,176.3,176.37,176.44,176.46,176.43,176.38,176.33,176.28,176.2
2038,176.15,176.16,176.18,176.28,176.45,176.62,176.71,176.72,176.69,176.64,176.59,176.51
2039,176.43,176.39,176.36,176.4,176.48,176.51,176.5,176.48,176.44,176.41,176.38,176.34
2040,176.3,176.25,176.22,176.26,176.36,176.47,176.54,176.52,176.48,176.46,176.47,176.46
2041,176.43,176.39,176.38,176.45,176.55,176.61,176.64,176.63,176.63,176.66,176.66,176.61
2042,176.55,176.5,176.47,176.48,176.5,176.52,176.56,176.57,176.56,176.52,176.47,176.4
2043,176.31,176.25,176.21,176.28,176.37,176.39,176.41,176.42,176.38,176.32,176.23,176.17
2044,176.15,176.15,176.13,176.17,176.23,176.31,176.39,176.42,176.41,176.38,176.31,176.23
2045,176.17,176.1,176.08,176.15,176.24,176.28,176.31,176.31,176.29,176.27,176.23,176.16
2046,176.13,176.11,176.13,176.19,176.25,176.3,176.31,176.32,176.33,176.33,176.32,176.26
2047,176.18,176.17,176.18,176.22,176.31,176.37,176.4,176.37,176.31,176.29,176.27,176.23
2048,176.21,176.19,176.2,176.24,176.29,176.32,176.33,176.33,176.33,176.32,176.3,176.23
2049,176.18,176.21,176.27,176.38,176.5,176.55,176.56,176.58,176.63,176.62,176.57,176.5
2050,176.41,176.33,176.34,176.42,176.49,176.51,176.49,176.44,176.4,176.39,176.36,176.28
2051,176.28,176.34,176.4,176.53,176.67,176.75,176.79,176.8,176.8,176.75,176.7,176.66
2052,176.64,176.63,176.65,176.7,176.74,176.79,176.83,176.81,176.77,176.72,176.63,176.57
2053,176.52,176.46,176.42,176.43,176.45,176.46,176.48,176.46,176.41,176.33,176.22,176.11
2054,176.04,176.02,176,176.05,176.15,176.22,176.25,176.26,176.24,176.17,176.08,176.01
2055,175.95,175.92,175.91,175.98,176.11,176.19,176.23,176.26,176.32,176.38,176.39,176.31
2056,176.24,176.21,176.18,176.2,176.3,176.4,176.44,176.46,176.48,176.46,176.39,176.35
2057,176.32,176.27,176.24,176.29,176.39,176.49,176.53,176.52,176.49,176.45,176.43,176.42
2058,176.42,176.41,176.38,176.41,176.43,176.45,176.46,176.46,176.47,176.46,176.41,176.33
2059,176.28,176.28,176.28,176.34,176.5,176.66,176.75,176.77,176.74,176.67,176.58,176.46
2060,176.36,176.32,176.35,176.41,176.45,176.46,176.48,176.47,176.45,176.44,176.43,176.39
2061,176.35,176.31,176.3,176.37,176.49,176.56,176.58,176.59,176.56,176.51,176.47,176.44
2062,176.38,176.32,176.31,176.36,176.4,176.46,176.54,176.55,176.54,176.56,176.52,176.45
2063,176.38,176.32,176.32,176.36,176.48,176.6,176.63,176.63,176.61,176.53,176.45,176.41
2064,176.37,176.34,176.33,176.37,176.45,176.49,176.51,176.49,176.46,176.46,176.43,176.34
2065,176.3,176.28,176.29,176.33,176.4,176.51,176.58,176.59,176.59,176.54,176.48,176.4
2066,176.32,176.26,176.23,176.28,176.42,176.51,176.54,176.6,176.66,176.69,176.71,176.71
2067,176.67,176.65,176.64,176.7,176.79,176.84,176.87,176.88,176.86,176.83,176.79,176.72
2068,176.65,176.61,176.62,176.68,176.71,176.73,176.74,176.73,176.75,176.79,176.76,176.66
2069,176.59,176.58,176.61,176.71,176.81,176.91,177.03,177.06,177.07,177.07,177.03,176.98
2070,176.89,176.85,176.86,176.89,176.97,177.06,177.12,177.1,177.02,177.02,176.99,176.88
2071,176.8,176.78,176.78,176.83,176.95,177.03,177.06,177.03,176.96,176.89,176.85,176.77
2072,176.69,176.67,176.69,176.74,176.82,176.91,176.97,176.96,176.9,176.84,176.78,176.7
2073,176.7,176.72,176.72,176.82,176.96,177.04,177.08,177.08,177.03,177,176.97,176.93
2074,176.88,176.83,176.83,176.89,177,177.08,177.09,177.06,176.99,176.97,176.93,176.86
2075,176.82,176.81,176.85,176.95,177.06,177.13,177.16,177.14,177.09,177.05,177,176.93
2076,176.86,176.85,176.87,176.95,177.02,177.01,177.02,177,176.99,176.99,176.92,176.85
2077,176.78,176.73,176.72,176.77,176.86,176.93,176.95,176.97,176.96,176.91,176.84,176.77
2078,176.72,176.69,176.66,176.7,176.76,176.79,176.81,176.81,176.75,176.67,176.57,176.44
2079,176.36,176.34,176.4,176.51,176.59,176.64,176.66,176.65,176.61,176.56,176.47,176.36
2080,176.27,176.23,176.25,176.29,176.38,176.47,176.55,176.59,176.58,176.55,176.53,176.5
2081,176.47,176.48,176.55,176.68,176.82,176.91,176.97,177,177.02,177.04,177.05,177.02
2082,176.95,176.88,176.84,176.83,176.87,176.89,176.9,176.89,176.86,176.79,176.71,176.61
2083,176.52,176.5,176.49,176.5,176.54,176.55,176.54,176.54,176.53,176.51,176.45,176.39
2084,176.37,176.33,176.31,176.33,176.37,176.42,176.45,176.47,176.46,176.42,176.4,176.36
2085,176.32,176.3,176.35,176.45,176.55,176.62,176.66,176.68,176.67,176.64,176.58,176.53
2086,176.47,176.42,176.42,176.5,176.58,176.6,176.59,176.59,176.62,176.64,176.59,176.55
2087,176.48,176.41,176.4,176.46,176.53,176.55,176.54,176.51,176.58,176.62,176.56,176.49
2088,176.44,176.4,176.36,176.39,176.51,176.65,176.73,176.73,176.69,176.66,176.63,176.62
2089,176.61,176.61,176.6,176.64,176.75,176.84,176.88,176.85,176.76,176.66,176.6,176.61
2090,176.61,176.56,176.52,176.56,176.66,176.73,176.81,176.82,176.77,176.71,176.67,176.64
