"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.58,175.67,175.8,175.88,175.93,175.92,175.85,175.75,175.65,175.52,175.48
2022,175.46,175.47,175.56,175.65,175.65,175.62,175.58,175.55,175.5,175.41,175.36,175.34
2023,175.26,175.19,175.32,175.43,175.46,175.49,175.49,175.47,175.49,175.47,175.43,175.43
2024,175.45,175.63,175.69,175.74,175.77,175.74,175.71,175.65,175.56,175.45,175.36,175.3
2025,175.25,175.23,175.3,175.4,175.43,175.46,175.48,175.47,175.45,175.45,175.49,175.52
2026,175.46,175.43,175.54,175.73,175.72,175.72,175.7,175.69,175.68,175.63,175.54,175.46
2027,175.44,175.4,175.41,175.45,175.48,175.49,175.46,175.41,175.35,175.3,175.36,175.36
2028,175.3,175.29,175.34,175.4,175.46,175.49,175.49,175.46,175.4,175.35,175.34,175.35
2029,175.29,175.36,175.44,175.47,175.53,175.57,175.59,175.54,175.5,175.52,175.47,175.56
2030,175.48,175.42,175.45,175.53,175.63,175.67,175.63,175.59,175.53,175.44,175.43,175.43
2031,175.36,175.4,175.48,175.55,175.61,175.69,175.7,175.66,175.6,175.53,175.44,175.39
2032,175.37,175.42,175.46,175.53,175.55,175.53,175.51,175.49,175.44,175.41,175.41,175.36
2033,175.27,175.18,175.29,175.34,175.34,175.33,175.33,175.32,175.29,175.22,175.19,175.21
2034,175.15,175.16,175.28,175.37,175.39,175.37,175.33,175.3,175.25,175.22,175.22,175.24
2035,175.21,175.13,175.24,175.27,175.3,175.33,175.33,175.29,175.2,175.08,175.01,174.94
2036,174.93,174.96,175.03,175.1,175.12,175.17,175.16,175.1,174.99,174.94,174.91,175
2037,174.95,174.97,175.03,175.07,175.11,175.17,175.17,175.12,175.03,174.96,174.9,174.86
2038,174.95,175.03,175.12,175.3,175.42,175.46,175.43,175.38,175.31,175.24,175.19,175.2
2039,175.18,175.14,175.16,175.18,175.19,175.18,175.15,175.1,175.04,175.02,175.04,175.02
2040,175.01,174.95,175.02,175.11,175.16,175.25,175.26,175.19,175.12,175.06,175.04,175.03
2041,174.99,175.01,175.07,175.18,175.18,175.2,175.21,175.18,175.16,175.15,175.16,175.15
2042,175.11,175.07,175.08,175.1,175.12,175.13,175.13,175.14,175.11,175.08,175.03,175
2043,175,174.95,175.02,175.14,175.17,175.12,175.07,175.03,174.97,174.87,174.8,174.82
2044,174.88,174.91,174.96,175.02,175.02,175.07,175.09,175.05,175.02,174.96,174.9,174.87
2045,174.82,174.78,174.88,175.01,175.07,175.06,175.06,175.02,174.96,174.92,174.87,174.85
2046,174.81,174.78,174.85,174.92,174.94,174.94,174.92,174.9,174.89,174.85,174.82,174.8
2047,174.75,174.81,174.9,175.03,175.11,175.16,175.16,175.1,175.01,175,174.96,175.03
2048,174.97,174.97,175.01,175.04,175.03,175.01,174.97,174.96,174.92,174.87,174.83,174.83
2049,174.79,175,175.09,175.17,175.19,175.17,175.15,175.15,175.14,175.09,175.03,175.06
2050,174.95,174.99,175.15,175.28,175.3,175.24,175.18,175.11,175.05,175.04,174.99,174.95
2051,175.04,175.1,175.23,175.33,175.38,175.42,175.46,175.44,175.39,175.33,175.34,175.4
2052,175.41,175.44,175.53,175.61,175.6,175.63,175.63,175.56,175.47,175.37,175.27,175.26
2053,175.18,175.12,175.17,175.2,175.22,175.21,175.21,175.17,175.12,175.03,174.91,174.83
2054,174.79,174.78,174.82,174.89,174.93,174.96,174.95,174.94,174.9,174.82,174.76,174.72
2055,174.68,174.7,174.76,174.86,174.93,174.97,174.99,175,175.05,175.08,175.08,175.04
2056,175.02,174.96,174.97,175.03,175.1,175.16,175.17,175.13,175.09,175.04,174.97,175.04
2057,175.04,174.99,175.02,175.09,175.1,175.12,175.1,175.06,175.02,174.96,174.96,175
2058,175.05,175.01,175.02,175.06,175.07,175.1,175.09,175.06,175.03,175.01,174.93,174.94
2059,174.94,174.97,175.02,175.1,175.21,175.27,175.31,175.31,175.24,175.17,175.1,175.02
2060,174.95,174.94,175.1,175.17,175.19,175.16,175.13,175.12,175.08,175.05,175.07,175.04
2061,175.01,174.98,175.09,175.15,175.19,175.19,175.16,175.14,175.09,175.01,174.98,175.05
2062,175.02,174.97,175.03,175.13,175.18,175.21,175.23,175.19,175.13,175.1,175.05,174.99
2063,174.95,174.95,175.02,175.1,175.2,175.24,175.24,175.22,175.2,175.12,175.09,175.08
2064,175.16,175.18,175.29,175.37,175.34,175.29,175.24,175.19,175.12,175.08,175.05,174.98
2065,174.96,174.95,175,175.11,175.28,175.3,175.28,175.26,175.22,175.14,175.1,175.05
2066,174.97,174.96,175.03,175.08,175.14,175.13,175.11,175.12,175.14,175.12,175.18,175.24
2067,175.24,175.29,175.36,175.44,175.49,175.45,175.44,175.45,175.42,175.36,175.3,175.24
2068,175.22,175.2,175.32,175.38,175.37,175.34,175.3,175.26,175.24,175.25,175.21,175.17
2069,175.16,175.17,175.29,175.44,175.43,175.45,175.5,175.49,175.46,175.43,175.47,175.41
2070,175.36,175.46,175.58,175.67,175.7,175.73,175.73,175.67,175.58,175.55,175.55,175.52
2071,175.5,175.53,175.57,175.63,175.71,175.7,175.66,175.6,175.51,175.42,175.41,175.37
2072,175.28,175.38,175.4,175.42,175.46,175.53,175.55,175.52,175.44,175.36,175.28,175.23
2073,175.23,175.24,175.36,175.55,175.52,175.54,175.52,175.5,175.43,175.37,175.36,175.38
2074,175.32,175.33,175.46,175.62,175.74,175.75,175.69,175.6,175.49,175.47,175.43,175.44
2075,175.39,175.43,175.57,175.67,175.74,175.75,175.75,175.71,175.62,175.58,175.52,175.46
2076,175.42,175.59,175.76,175.79,175.75,175.67,175.6,175.54,175.49,175.45,175.41,175.43
2077,175.38,175.32,175.39,175.51,175.52,175.51,175.48,175.45,175.4,175.34,175.31,175.26
2078,175.26,175.25,175.3,175.36,175.39,175.37,175.36,175.34,175.26,175.15,175.07,174.98
2079,174.99,175.05,175.26,175.36,175.36,175.34,175.32,175.3,175.24,175.15,175.06,174.99
2080,174.92,174.91,175.07,175.18,175.24,175.25,175.26,175.27,175.24,175.19,175.15,175.24
2081,175.19,175.25,175.45,175.63,175.65,175.67,175.68,175.64,175.6,175.6,175.65,175.63
2082,175.55,175.47,175.47,175.48,175.49,175.46,175.44,175.4,175.38,175.3,175.23,175.17
2083,175.08,175.08,175.14,175.22,175.21,175.21,175.17,175.15,175.1,175.08,175.01,175
2084,175,174.99,175.07,175.07,175.09,175.13,175.11,175.14,175.11,175.11,175.06,175.21
2085,175.23,175.18,175.31,175.4,175.39,175.36,175.32,175.29,175.24,175.2,175.13,175.15
2086,175.13,175.11,175.25,175.29,175.29,175.25,175.2,175.16,175.13,175.1,175.07,175.07
2087,175.03,174.99,175.06,175.13,175.2,175.2,175.16,175.11,175.13,175.12,175.05,175.04
2088,175.05,175.04,175.09,175.15,175.22,175.32,175.39,175.35,175.31,175.25,175.24,175.27
2089,175.35,175.39,175.46,175.52,175.55,175.53,175.48,175.4,175.29,175.17,175.17,175.17
2090,175.17,175.15,175.21,175.29,175.35,175.34,175.36,175.34,175.28,175.22,175.2,175.23
