"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.48,183.52,183.61,183.68,183.74,183.77,183.76,183.69,183.57,183.47
2022,183.4,183.34,183.29,183.28,183.38,183.49,183.54,183.62,183.64,183.61,183.57,183.46
2023,183.33,183.24,183.2,183.24,183.37,183.49,183.59,183.65,183.68,183.68,183.65,183.56
2024,183.46,183.39,183.35,183.34,183.41,183.52,183.6,183.62,183.6,183.54,183.46,183.38
2025,183.31,183.26,183.21,183.23,183.32,183.4,183.48,183.53,183.56,183.56,183.51,183.45
2026,183.39,183.35,183.32,183.33,183.46,183.6,183.68,183.73,183.73,183.71,183.65,183.55
2027,183.43,183.34,183.28,183.3,183.42,183.54,183.62,183.67,183.75,183.81,183.81,183.72
2028,183.62,183.53,183.45,183.42,183.5,183.62,183.68,183.68,183.67,183.7,183.72,183.68
2029,183.59,183.49,183.41,183.39,183.44,183.53,183.63,183.63,183.58,183.53,183.48,183.39
2030,183.3,183.25,183.21,183.21,183.3,183.4,183.51,183.61,183.66,183.65,183.6,183.51
2031,183.41,183.36,183.32,183.34,183.48,183.64,183.74,183.82,183.81,183.77,183.72,183.63
2032,183.54,183.45,183.38,183.41,183.5,183.56,183.61,183.63,183.6,183.56,183.54,183.47
2033,183.36,183.25,183.2,183.22,183.28,183.37,183.44,183.47,183.48,183.53,183.51,183.39
2034,183.29,183.23,183.21,183.22,183.25,183.3,183.36,183.42,183.45,183.44,183.41,183.34
2035,183.25,183.15,183.11,183.16,183.25,183.34,183.41,183.5,183.53,183.47,183.38,183.29
2036,183.2,183.16,183.14,183.16,183.26,183.37,183.41,183.4,183.35,183.29,183.23,183.16
2037,183.09,183.03,183.02,183.06,183.17,183.31,183.38,183.41,183.4,183.37,183.33,183.23
2038,183.14,183.08,183.06,183.1,183.19,183.28,183.36,183.42,183.45,183.42,183.35,183.27
2039,183.16,183.08,183.05,183.07,183.15,183.23,183.28,183.3,183.34,183.33,183.28,183.22
2040,183.16,183.11,183.07,183.08,183.16,183.26,183.34,183.38,183.38,183.37,183.38,183.36
