"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.44,183.44,183.48,183.54,183.55,183.56,183.58,183.6,183.59,183.52
2022,183.44,183.36,183.27,183.26,183.32,183.4,183.48,183.53,183.54,183.52,183.45,183.32
2023,183.22,183.17,183.17,183.2,183.29,183.36,183.4,183.44,183.45,183.44,183.42,183.36
2024,183.27,183.23,183.2,183.22,183.31,183.43,183.53,183.57,183.55,183.51,183.44,183.33
2025,183.25,183.21,183.17,183.15,183.21,183.29,183.36,183.45,183.49,183.48,183.45,183.36
2026,183.25,183.18,183.15,183.18,183.26,183.32,183.35,183.41,183.45,183.44,183.4,183.32
2027,183.24,183.17,183.12,183.18,183.3,183.42,183.47,183.53,183.6,183.58,183.48,183.37
2028,183.3,183.26,183.23,183.25,183.32,183.43,183.5,183.54,183.54,183.47,183.38,183.26
2029,183.13,183.06,183.03,183.05,183.1,183.15,183.18,183.19,183.23,183.26,183.23,183.17
2030,183.09,183.02,183,183.03,183.16,183.3,183.36,183.38,183.4,183.4,183.36,183.28
2031,183.2,183.15,183.11,183.13,183.2,183.3,183.38,183.44,183.49,183.49,183.45,183.37
2032,183.26,183.19,183.15,183.13,183.17,183.24,183.28,183.32,183.32,183.28,183.22,183.16
2033,183.08,183.02,182.98,183,183.1,183.2,183.26,183.29,183.36,183.4,183.37,183.29
2034,183.16,183.09,183.07,183.08,183.17,183.28,183.32,183.32,183.29,183.24,183.18,183.11
2035,183.03,182.99,183.01,183.09,183.21,183.35,183.48,183.54,183.52,183.53,183.51,183.4
2036,183.28,183.19,183.12,183.11,183.21,183.31,183.38,183.43,183.42,183.36,183.3,183.22
2037,183.14,183.11,183.07,183.03,183.03,183.06,183.1,183.12,183.11,183.07,183.01,182.95
2038,182.86,182.81,182.79,182.81,182.88,182.96,183,183.03,183.04,183.03,182.98,182.89
2039,182.81,182.78,182.75,182.79,182.9,183,183.12,183.22,183.26,183.26,183.24,183.18
2040,183.12,183.07,183.02,183.06,183.19,183.28,183.39,183.44,183.44,183.43,183.38,183.31
