"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,177.01,177.05,177.1,177.1,177.06,177.02,176.98,176.95,176.91,176.78
2022,176.68,176.63,176.57,176.57,176.66,176.72,176.74,176.76,176.76,176.72,176.62,176.5
2023,176.39,176.35,176.38,176.44,176.52,176.56,176.54,176.49,176.44,176.41,176.37,176.29
2024,176.24,176.26,176.29,176.34,176.45,176.57,176.66,176.7,176.65,176.59,176.55,176.53
2025,176.52,176.5,176.49,176.53,176.61,176.67,176.69,176.71,176.69,176.68,176.66,176.57
2026,176.48,176.44,176.43,176.51,176.6,176.6,176.61,176.61,176.57,176.54,176.52,176.46
2027,176.4,176.35,176.35,176.46,176.54,176.56,176.56,176.55,176.56,176.52,176.42,176.35
2028,176.34,176.34,176.35,176.41,176.51,176.59,176.62,176.61,176.57,176.52,176.47,176.39
2029,176.31,176.23,176.22,176.29,176.32,176.32,176.3,176.26,176.23,176.21,176.17,176.12
2030,176.07,176.08,176.14,176.22,176.32,176.36,176.38,176.38,176.34,176.29,176.26,176.21
2031,176.18,176.19,176.18,176.22,176.31,176.36,176.36,176.35,176.34,176.33,176.32,176.28
2032,176.23,176.22,176.21,176.23,176.27,176.28,176.27,176.27,176.24,176.18,176.11,176.01
2033,175.93,175.9,175.91,176.01,176.14,176.18,176.19,176.17,176.18,176.24,176.21,176.11
2034,176.04,176.02,176.04,176.09,176.18,176.23,176.24,176.22,176.17,176.09,176.01,175.92
2035,175.86,175.85,175.9,176.01,176.15,176.28,176.38,176.41,176.39,176.37,176.32,176.26
2036,176.19,176.12,176.09,176.13,176.21,176.25,176.25,176.25,176.25,176.23,176.15,176.05
2037,176,175.99,175.99,176.01,176.02,176.02,176.01,175.96,175.9,175.86,175.81,175.73
2038,175.66,175.65,175.67,175.72,175.78,175.79,175.78,175.75,175.71,175.69,175.63,175.49
2039,175.43,175.48,175.5,175.55,175.64,175.73,175.82,175.87,175.9,175.95,175.99,175.99
2040,175.97,175.97,175.99,176.08,176.22,176.33,176.41,176.44,176.44,176.46,176.43,176.35
2041,176.33,176.34,176.33,176.37,176.48,176.58,176.63,176.62,176.56,176.49,176.43,176.38
2042,176.31,176.3,176.35,176.43,176.51,176.57,176.61,176.64,176.62,176.55,176.47,176.36
2043,176.28,176.24,176.26,176.33,176.41,176.46,176.46,176.44,176.43,176.4,176.33,176.24
2044,176.17,176.15,176.13,176.19,176.31,176.37,176.36,176.34,176.31,176.21,176.1,176
2045,175.9,175.85,175.9,176.01,176.13,176.23,176.28,176.33,176.38,176.38,176.32,176.23
2046,176.17,176.15,176.16,176.24,176.35,176.4,176.43,176.47,176.53,176.55,176.54,176.53
2047,176.46,176.41,176.41,176.52,176.69,176.77,176.79,176.79,176.77,176.78,176.78,176.69
2048,176.61,176.57,176.59,176.71,176.85,176.94,176.99,176.95,176.89,176.82,176.73,176.67
2049,176.66,176.66,176.67,176.72,176.78,176.84,176.84,176.8,176.74,176.67,176.58,176.48
2050,176.43,176.43,176.4,176.46,176.59,176.69,176.72,176.7,176.73,176.67,176.58,176.53
2051,176.44,176.39,176.38,176.42,176.51,176.62,176.69,176.73,176.76,176.77,176.7,176.64
2052,176.6,176.54,176.55,176.63,176.7,176.77,176.82,176.83,176.82,176.76,176.71,176.66
2053,176.64,176.62,176.65,176.73,176.77,176.79,176.77,176.76,176.78,176.74,176.67,176.58
2054,176.51,176.46,176.44,176.5,176.61,176.7,176.74,176.74,176.71,176.64,176.54,176.44
2055,176.36,176.35,176.37,176.4,176.49,176.6,176.65,176.64,176.62,176.62,176.56,176.5
2056,176.47,176.49,176.48,176.54,176.63,176.68,176.7,176.71,176.71,176.65,176.52,176.4
2057,176.31,176.27,176.26,176.3,176.4,176.48,176.5,176.48,176.41,176.35,176.3,176.26
2058,176.25,176.22,176.19,176.19,176.2,176.22,176.22,176.2,176.17,176.1,176.02,175.96
2059,175.91,175.88,175.87,175.92,176.01,176.07,176.07,176.07,176.07,176.06,176.03,175.97
2060,175.91,175.88,175.88,175.93,176.02,176.09,176.12,176.13,176.1,176.02,175.93,175.87
2061,175.84,175.84,175.86,175.92,176.02,176.12,176.16,176.15,176.11,176.08,176.08,176.06
2062,176.02,176,175.99,176.02,176.1,176.18,176.23,176.24,176.23,176.23,176.21,176.16
2063,176.12,176.12,176.11,176.15,176.21,176.25,176.27,176.26,176.25,176.23,176.23,176.2
2064,176.14,176.09,176.07,176.12,176.21,176.26,176.28,176.31,176.31,176.32,176.29,176.24
2065,176.25,176.26,176.31,176.43,176.58,176.67,176.7,176.71,176.66,176.61,176.56,176.51
2066,176.45,176.43,176.44,176.53,176.66,176.75,176.79,176.75,176.68,176.62,176.53,176.42
2067,176.35,176.33,176.35,176.45,176.59,176.7,176.76,176.75,176.71,176.62,176.51,176.42
2068,176.39,176.36,176.34,176.32,176.34,176.37,176.37,176.36,176.35,176.27,176.15,176.05
2069,175.99,176,176.06,176.11,176.17,176.25,176.28,176.32,176.36,176.31,176.22,176.15
2070,176.09,176.08,176.11,176.15,176.18,176.21,176.24,176.26,176.32,176.3,176.22,176.15
2071,176.07,176.05,176.08,176.21,176.37,176.47,176.53,176.56,176.55,176.5,176.42,176.33
2072,176.27,176.26,176.28,176.33,176.43,176.52,176.58,176.56,176.58,176.66,176.62,176.52
2073,176.48,176.46,176.44,176.51,176.64,176.74,176.78,176.77,176.74,176.65,176.55,176.46
2074,176.39,176.38,176.39,176.43,176.49,176.55,176.59,176.58,176.56,176.49,176.37,176.27
2075,176.17,176.11,176.08,176.12,176.24,176.31,176.33,176.32,176.29,176.24,176.19,176.14
2076,176.1,176.1,176.11,176.13,176.2,176.26,176.3,176.3,176.29,176.29,176.29,176.27
2077,176.24,176.22,176.25,176.36,176.51,176.61,176.64,176.64,176.6,176.58,176.59,176.51
2078,176.44,176.42,176.44,176.51,176.61,176.68,176.71,176.72,176.77,176.81,176.79,176.74
2079,176.67,176.61,176.61,176.63,176.67,176.7,176.7,176.71,176.69,176.64,176.59,176.55
2080,176.52,176.5,176.5,176.56,176.64,176.7,176.72,176.7,176.64,176.57,176.46,176.35
2081,176.31,176.37,176.39,176.41,176.48,176.51,176.51,176.49,176.51,176.52,176.46,176.36
2082,176.3,176.31,176.31,176.4,176.56,176.68,176.72,176.72,176.68,176.64,176.59,176.53
2083,176.5,176.48,176.47,176.52,176.62,176.72,176.81,176.83,176.83,176.83,176.77,176.7
2084,176.67,176.69,176.72,176.79,176.9,176.94,176.94,176.93,176.9,176.84,176.76,176.65
2085,176.6,176.61,176.58,176.64,176.76,176.83,176.85,176.86,176.87,176.86,176.8,176.71
2086,176.62,176.57,176.54,176.54,176.56,176.58,176.57,176.57,176.58,176.53,176.43,176.32
2087,176.21,176.15,176.14,176.21,176.32,176.38,176.42,176.42,176.43,176.42,176.39,176.33
2088,176.31,176.32,176.36,176.43,176.47,176.5,176.51,176.47,176.42,176.36,176.29,176.2
2089,176.11,176.07,176.12,176.23,176.34,176.42,176.45,176.44,176.38,176.31,176.31,176.27
2090,176.19,176.16,176.19,176.32,176.47,176.54,176.53,176.49,176.43,176.36,176.36,176.38
