"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.99,175.05,175.13,175.19,175.29,175.35,175.33,175.27,175.23,175.19,175.13,175.1
2056,175.09,175.16,175.23,175.32,175.33,175.33,175.32,175.31,175.27,175.16,175.04,174.96
2057,174.91,174.9,174.98,175.05,175.12,175.14,175.11,175.08,175,174.93,174.91,175.03
2058,175.05,174.99,175.01,175,174.99,174.96,174.92,174.88,174.82,174.74,174.67,174.64
2059,174.61,174.63,174.75,174.83,174.87,174.86,174.82,174.79,174.75,174.72,174.69,174.68
2060,174.62,174.61,174.67,174.71,174.75,174.75,174.73,174.73,174.68,174.59,174.54,174.53
2061,174.55,174.66,174.76,174.81,174.92,174.95,174.94,174.9,174.84,174.83,174.84,174.84
2062,174.85,174.92,174.92,174.98,175,175.05,175.02,174.97,174.9,174.87,174.84,174.78
2063,174.75,174.78,174.85,174.93,174.94,174.97,174.95,174.92,174.86,174.86,174.85,174.85
2064,174.79,174.78,174.84,174.94,174.99,175.1,175.06,175.01,175,174.97,174.93,174.96
2065,175.05,175.07,175.21,175.33,175.35,175.34,175.31,175.27,175.21,175.15,175.14,175.13
2066,175.07,175.12,175.2,175.31,175.38,175.45,175.44,175.37,175.27,175.19,175.1,175
2067,174.97,174.98,175.13,175.24,175.3,175.37,175.39,175.36,175.27,175.18,175.08,175.05
2068,175.07,175.1,175.08,175.1,175.1,175.06,175.03,174.99,174.95,174.83,174.74,174.68
2069,174.64,174.75,174.89,174.94,174.95,174.98,174.95,174.96,174.95,174.89,174.8,174.76
2070,174.74,174.77,174.86,174.93,174.95,174.95,174.96,174.95,174.96,174.9,174.85,174.81
2071,174.77,174.81,174.91,175.14,175.15,175.17,175.18,175.17,175.11,175.04,174.98,174.94
2072,174.9,175.02,175.08,175.19,175.22,175.36,175.4,175.29,175.25,175.25,175.19,175.18
2073,175.2,175.15,175.18,175.28,175.34,175.39,175.38,175.34,175.29,175.19,175.08,175.02
2074,174.97,175.02,175.12,175.17,175.19,175.2,175.21,175.19,175.14,175.05,174.96,174.89
2075,174.83,174.81,174.85,174.96,175.05,175.07,175.07,175.06,174.99,174.92,174.84,174.85
2076,174.8,174.86,174.95,175,175.04,175.08,175.07,175.02,174.99,174.97,174.95,174.99
2077,174.97,174.99,175.15,175.26,175.26,175.27,175.24,175.22,175.16,175.11,175.09,175.08
2078,175.12,175.09,175.18,175.31,175.35,175.34,175.35,175.34,175.34,175.36,175.36,175.37
2079,175.3,175.26,175.41,175.44,175.43,175.38,175.31,175.27,175.22,175.16,175.14,175.16
2080,175.14,175.17,175.28,175.36,175.48,175.54,175.52,175.45,175.36,175.25,175.11,175.03
2081,174.98,175.31,175.36,175.34,175.31,175.3,175.24,175.16,175.13,175.09,175.04,174.99
2082,174.96,175.03,175.09,175.28,175.38,175.45,175.43,175.38,175.3,175.23,175.16,175.16
2083,175.23,175.27,175.33,175.43,175.45,175.46,175.45,175.4,175.35,175.32,175.24,175.26
2084,175.28,175.45,175.42,175.47,175.5,175.51,175.51,175.48,175.41,175.33,175.26,175.19
2085,175.19,175.22,175.25,175.36,175.49,175.62,175.67,175.63,175.56,175.5,175.41,175.34
2086,175.26,175.31,175.32,175.33,175.35,175.28,175.23,175.18,175.16,175.1,174.99,174.91
2087,174.86,174.84,174.86,175.01,175.04,175.06,175.04,175.01,175.01,175.03,174.98,174.99
2088,174.99,175.02,175.13,175.19,175.18,175.18,175.15,175.1,175.03,174.93,174.86,174.83
2089,174.75,174.79,174.88,175.04,175.07,175.13,175.11,175.08,174.99,174.9,174.88,174.83
2090,174.8,174.81,174.98,175.18,175.26,175.27,175.22,175.16,175.06,175,174.97,175.03
