"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.68,174.7,174.81,174.85,174.76,174.67,174.61,174.54,174.42,174.33,174.27
2022,174.25,174.25,174.25,174.3,174.37,174.41,174.42,174.39,174.29,174.19,174.11,174.07
2023,174.04,174.11,174.28,174.47,174.55,174.49,174.43,174.36,174.26,174.18,174.26,174.34
2024,174.37,174.49,174.55,174.6,174.62,174.57,174.52,174.43,174.32,174.26,174.28,174.56
2025,174.75,174.65,174.62,174.76,174.83,174.74,174.65,174.55,174.43,174.35,174.3,174.28
2026,174.27,174.26,174.3,174.37,174.41,174.39,174.38,174.34,174.23,174.12,174.05,174.01
2027,174.02,174.05,174.16,174.3,174.33,174.29,174.24,174.18,174.09,173.98,173.89,173.98
2028,174.21,174.31,174.33,174.45,174.52,174.52,174.51,174.42,174.3,174.22,174.16,174.14
2029,174.13,174.1,174.18,174.28,174.27,174.19,174.08,174.01,173.94,173.86,173.79,173.8
2030,173.84,174.04,174.24,174.29,174.32,174.27,174.21,174.14,174.05,173.97,173.93,173.91
2031,173.96,174.01,174.06,174.17,174.24,174.24,174.21,174.14,174.03,173.93,173.9,173.91
2032,173.92,174,174.17,174.3,174.31,174.3,174.27,174.25,174.19,174.05,173.95,173.89
2033,173.87,173.92,174.04,174.15,174.2,174.16,174.1,174.02,173.96,173.95,173.94,173.93
2034,173.91,173.98,174.09,174.17,174.21,174.19,174.12,174.03,173.89,173.75,173.66,173.64
2035,173.69,173.85,174.05,174.18,174.26,174.28,174.3,174.28,174.19,174.12,174.09,174.18
2036,174.23,174.17,174.18,174.27,174.3,174.25,174.22,174.17,174.1,173.99,173.91,173.88
2037,173.89,173.96,174.09,174.21,174.22,174.15,174.05,173.96,173.85,173.74,173.67,173.65
2038,173.66,173.72,173.83,173.93,173.99,174.05,174.08,174.04,173.96,173.9,173.81,173.7
2039,173.71,173.83,173.9,173.96,174.06,174.14,174.16,174.09,174.03,174.01,173.95,173.95
2040,174,174.07,174.19,174.3,174.31,174.25,174.19,174.13,174.05,173.99,174,174.1
2041,174.3,174.45,174.49,174.59,174.68,174.7,174.64,174.51,174.37,174.22,174.13,174.12
2042,174.14,174.21,174.29,174.38,174.47,174.47,174.39,174.36,174.28,174.14,174.06,174.08
2043,174.12,174.18,174.26,174.31,174.31,174.28,174.25,174.2,174.13,174.02,173.91,173.87
2044,173.87,173.96,174.1,174.26,174.37,174.4,174.36,174.27,174.16,174,173.87,173.81
2045,173.79,173.81,174.05,174.28,174.32,174.34,174.32,174.3,174.3,174.23,174.13,174.09
2046,174.08,174.08,174.13,174.24,174.32,174.36,174.35,174.31,174.28,174.21,174.2,174.26
2047,174.25,174.26,174.35,174.57,174.76,174.81,174.88,174.85,174.83,174.84,174.73,174.63
2048,174.57,174.52,174.56,174.66,174.7,174.67,174.64,174.57,174.46,174.35,174.26,174.27
2049,174.38,174.53,174.67,174.74,174.73,174.69,174.65,174.59,174.48,174.32,174.21,174.24
2050,174.31,174.36,174.41,174.5,174.59,174.66,174.64,174.54,174.44,174.32,174.3,174.38
2051,174.35,174.36,174.44,174.54,174.72,174.94,174.93,174.77,174.67,174.56,174.41,174.47
2052,174.57,174.5,174.48,174.51,174.54,174.56,174.5,174.39,174.27,174.15,174.06,174.1
2053,174.18,174.24,174.35,174.47,174.53,174.51,174.46,174.42,174.38,174.25,174.15,174.13
2054,174.22,174.27,174.28,174.43,174.58,174.65,174.63,174.55,174.47,174.33,174.2,174.17
2055,174.16,174.22,174.34,174.41,174.54,174.63,174.57,174.46,174.37,174.3,174.23,174.21
2056,174.26,174.33,174.41,174.5,174.54,174.53,174.51,174.47,174.38,174.22,174.09,174.03
2057,174.01,174.04,174.13,174.25,174.32,174.32,174.28,174.21,174.12,174,173.98,174.14
2058,174.28,174.28,174.26,174.28,174.25,174.2,174.14,174.07,173.98,173.85,173.74,173.71
2059,173.78,173.86,173.97,174.12,174.18,174.14,174.07,174.01,173.93,173.85,173.79,173.78
2060,173.8,173.82,173.86,173.9,173.93,173.92,173.87,173.84,173.76,173.65,173.59,173.63
2061,173.72,173.91,174.08,174.12,174.2,174.26,174.23,174.15,174.06,174.02,174.03,174.07
2062,174.13,174.23,174.29,174.34,174.37,174.36,174.31,174.2,174.09,174,173.93,173.89
2063,173.89,173.93,174.02,174.12,174.19,174.19,174.15,174.08,173.99,173.94,173.93,173.94
2064,173.96,174,174.08,174.15,174.28,174.4,174.34,174.24,174.2,174.14,174.08,174.15
2065,174.31,174.38,174.46,174.58,174.62,174.57,174.48,174.41,174.32,174.24,174.2,174.22
2066,174.23,174.31,174.43,174.52,174.6,174.65,174.65,174.55,174.41,174.28,174.17,174.1
2067,174.09,174.18,174.35,174.48,174.54,174.59,174.6,174.52,174.41,174.27,174.17,174.16
2068,174.25,174.31,174.31,174.32,174.31,174.27,174.21,174.15,174.05,173.9,173.81,173.78
2069,173.79,173.96,174.13,174.21,174.24,174.21,174.15,174.11,174.08,173.98,173.88,173.85
2070,173.88,173.92,174,174.14,174.19,174.2,174.21,174.16,174.12,174.01,173.94,173.94
2071,173.96,174.04,174.17,174.33,174.4,174.39,174.39,174.32,174.21,174.11,174.03,174
2072,174.04,174.21,174.33,174.36,174.49,174.7,174.73,174.57,174.45,174.39,174.29,174.33
2073,174.41,174.39,174.39,174.44,174.54,174.6,174.56,174.47,174.39,174.27,174.13,174.07
2074,174.09,174.18,174.29,174.38,174.41,174.41,174.39,174.34,174.27,174.14,174.04,174
2075,174,174.01,174.06,174.22,174.33,174.33,174.35,174.31,174.21,174.09,173.98,173.97
2076,174.01,174.11,174.23,174.27,174.33,174.37,174.34,174.25,174.18,174.13,174.09,174.14
2077,174.18,174.22,174.31,174.42,174.48,174.46,174.41,174.35,174.26,174.18,174.13,174.13
2078,174.22,174.27,174.34,174.53,174.59,174.57,174.56,174.52,174.48,174.45,174.45,174.5
2079,174.5,174.47,174.6,174.73,174.72,174.62,174.49,174.41,174.32,174.22,174.19,174.24
2080,174.3,174.37,174.5,174.62,174.78,174.9,174.86,174.74,174.61,174.45,174.28,174.21
2081,174.18,174.4,174.64,174.66,174.64,174.59,174.5,174.37,174.27,174.17,174.06,174.05
2082,174.09,174.16,174.28,174.44,174.66,174.75,174.69,174.59,174.46,174.34,174.25,174.29
2083,174.44,174.59,174.65,174.72,174.76,174.73,174.67,174.55,174.44,174.34,174.26,174.3
2084,174.4,174.52,174.6,174.63,174.67,174.66,174.66,174.61,174.51,174.4,174.3,174.25
2085,174.32,174.39,174.41,174.58,174.79,174.97,175.05,174.94,174.82,174.68,174.57,174.51
2086,174.45,174.49,174.53,174.6,174.63,174.53,174.44,174.34,174.27,174.17,174.04,174
2087,174.03,174.05,174.06,174.16,174.25,174.26,174.21,174.15,174.12,174.09,174.04,174.07
2088,174.18,174.26,174.34,174.4,174.39,174.37,174.33,174.27,174.16,174.01,173.91,173.9
2089,173.9,173.96,174.07,174.16,174.28,174.35,174.3,174.23,174.12,173.99,173.92,173.88
2090,173.9,174,174.18,174.44,174.55,174.52,174.46,174.36,174.22,174.1,174.05,174.09
