"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.46,183.47,183.58,183.69,183.75,183.79,183.78,183.72,183.68,183.61
2022,183.52,183.48,183.46,183.49,183.55,183.63,183.72,183.74,183.69,183.64,183.58,183.5
2023,183.44,183.41,183.36,183.34,183.41,183.52,183.57,183.57,183.56,183.54,183.53,183.47
2024,183.41,183.37,183.35,183.37,183.5,183.62,183.69,183.72,183.72,183.74,183.72,183.65
2025,183.54,183.43,183.34,183.33,183.43,183.55,183.68,183.8,183.78,183.69,183.59,183.46
2026,183.34,183.29,183.31,183.32,183.31,183.32,183.35,183.43,183.54,183.66,183.7,183.65
2027,183.58,183.5,183.44,183.44,183.49,183.55,183.6,183.61,183.61,183.59,183.56,183.5
2028,183.41,183.36,183.37,183.39,183.43,183.52,183.61,183.63,183.64,183.7,183.72,183.63
2029,183.55,183.5,183.47,183.52,183.62,183.69,183.76,183.77,183.73,183.69,183.62,183.51
2030,183.41,183.34,183.3,183.31,183.39,183.47,183.54,183.58,183.56,183.54,183.52,183.45
2031,183.35,183.29,183.29,183.35,183.47,183.58,183.67,183.77,183.81,183.77,183.73,183.71
2032,183.64,183.59,183.6,183.64,183.73,183.84,183.93,184.01,183.98,183.88,183.8,183.72
2033,183.63,183.57,183.51,183.52,183.61,183.72,183.81,183.87,183.87,183.86,183.82,183.72
2034,183.61,183.54,183.5,183.5,183.55,183.62,183.67,183.7,183.7,183.67,183.6,183.52
2035,183.42,183.34,183.27,183.29,183.43,183.61,183.73,183.8,183.81,183.75,183.63,183.53
2036,183.43,183.35,183.32,183.36,183.48,183.61,183.68,183.74,183.76,183.76,183.71,183.61
2037,183.51,183.44,183.42,183.46,183.52,183.59,183.68,183.77,183.76,183.68,183.59,183.5
2038,183.41,183.37,183.35,183.36,183.48,183.6,183.68,183.74,183.72,183.68,183.65,183.55
2039,183.45,183.38,183.37,183.42,183.52,183.61,183.69,183.75,183.79,183.8,183.75,183.66
2040,183.6,183.59,183.6,183.59,183.61,183.65,183.7,183.74,183.75,183.72,183.65,183.57
2041,183.47,183.39,183.37,183.48,183.63,183.71,183.74,183.75,183.77,183.79,183.82,183.8
2042,183.73,183.66,183.64,183.67,183.75,183.82,183.88,183.93,183.94,183.91,183.84,183.79
2043,183.72,183.67,183.64,183.66,183.76,183.88,183.95,183.98,183.97,183.9,183.82,183.7
2044,183.57,183.49,183.49,183.52,183.58,183.63,183.69,183.76,183.79,183.79,183.79,183.76
2045,183.69,183.65,183.65,183.68,183.75,183.83,183.9,183.92,183.9,183.88,183.84,183.76
2046,183.66,183.57,183.51,183.5,183.59,183.67,183.72,183.75,183.71,183.65,183.59,183.52
2047,183.44,183.4,183.38,183.39,183.46,183.54,183.6,183.66,183.7,183.73,183.71,183.65
2048,183.57,183.52,183.5,183.54,183.66,183.74,183.77,183.76,183.75,183.75,183.73,183.68
2049,183.56,183.49,183.46,183.5,183.59,183.66,183.73,183.77,183.75,183.69,183.6,183.5
2050,183.41,183.36,183.35,183.35,183.38,183.4,183.44,183.45,183.44,183.41,183.33,183.26
2051,183.2,183.17,183.19,183.28,183.38,183.47,183.54,183.58,183.58,183.57,183.53,183.46
2052,183.38,183.33,183.32,183.38,183.48,183.55,183.58,183.58,183.54,183.48,183.42,183.35
2053,183.26,183.19,183.14,183.14,183.25,183.35,183.41,183.48,183.51,183.48,183.42,183.32
2054,183.23,183.18,183.16,183.21,183.37,183.55,183.63,183.69,183.72,183.68,183.63,183.58
2055,183.5,183.49,183.5,183.49,183.58,183.69,183.75,183.77,183.74,183.71,183.68,183.6
2056,183.49,183.39,183.33,183.36,183.46,183.54,183.6,183.65,183.65,183.62,183.58,183.51
2057,183.44,183.4,183.39,183.46,183.55,183.6,183.66,183.75,183.78,183.76,183.71,183.61
2058,183.51,183.48,183.51,183.55,183.67,183.8,183.88,183.89,183.88,183.84,183.77,183.69
2059,183.61,183.56,183.54,183.62,183.77,183.88,183.96,183.95,183.88,183.82,183.79,183.76
2060,183.7,183.64,183.6,183.59,183.61,183.66,183.67,183.63,183.58,183.51,183.43,183.36
2061,183.28,183.24,183.25,183.29,183.35,183.43,183.52,183.55,183.53,183.5,183.47,183.4
2062,183.3,183.22,183.2,183.23,183.34,183.46,183.56,183.63,183.63,183.59,183.54,183.46
2063,183.34,183.26,183.25,183.3,183.4,183.52,183.65,183.76,183.8,183.75,183.68,183.6
2064,183.5,183.44,183.42,183.45,183.56,183.68,183.72,183.73,183.7,183.61,183.49,183.37
2065,183.26,183.2,183.18,183.22,183.27,183.3,183.35,183.37,183.36,183.37,183.35,183.25
2066,183.18,183.18,183.23,183.26,183.32,183.42,183.48,183.47,183.47,183.44,183.34,183.24
2067,183.15,183.09,183.07,183.1,183.19,183.28,183.36,183.43,183.46,183.45,183.43,183.38
2068,183.31,183.26,183.23,183.32,183.48,183.61,183.68,183.72,183.75,183.82,183.85,183.8
2069,183.75,183.71,183.66,183.68,183.74,183.76,183.8,183.84,183.88,183.86,183.79,183.71
2070,183.62,183.56,183.53,183.56,183.69,183.83,183.9,183.95,183.95,183.91,183.84,183.75
2071,183.67,183.6,183.54,183.56,183.67,183.77,183.9,183.97,183.97,184.02,184.05,183.99
2072,183.91,183.83,183.76,183.76,183.83,183.91,183.97,183.99,184,183.99,183.93,183.85
2073,183.75,183.66,183.61,183.6,183.63,183.72,183.81,183.82,183.81,183.8,183.74,183.65
2074,183.58,183.51,183.5,183.53,183.56,183.61,183.7,183.77,183.8,183.78,183.7,183.61
2075,183.53,183.49,183.45,183.43,183.46,183.47,183.52,183.57,183.55,183.48,183.4,183.33
