"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,175.1,175.05,175.1,175.22,175.35,175.43,175.48,175.45,175.39,175.33,175.25,175.21
2078,175.14,175.11,175.18,175.23,175.31,175.37,175.39,175.36,175.26,175.13,175.05,175.02
2079,174.98,174.92,174.99,175.09,175.19,175.37,175.4,175.35,175.33,175.29,175.22,175.26
2080,175.29,175.27,175.44,175.54,175.54,175.5,175.46,175.42,175.37,175.28,175.2,175.17
2081,175.17,175.17,175.32,175.4,175.42,175.46,175.44,175.43,175.38,175.34,175.37,175.37
2082,175.4,175.47,175.58,175.64,175.67,175.7,175.71,175.69,175.63,175.55,175.47,175.45
2083,175.39,175.44,175.6,175.67,175.74,175.72,175.7,175.67,175.6,175.54,175.62,175.63
2084,175.59,175.55,175.67,175.77,175.83,175.81,175.75,175.7,175.62,175.5,175.38,175.29
2085,175.27,175.36,175.44,175.49,175.49,175.47,175.42,175.39,175.33,175.22,175.14,175.09
2086,175.02,175,175.1,175.22,175.26,175.31,175.35,175.33,175.26,175.17,175.07,175.05
2087,175.03,175.06,175.1,175.14,175.18,175.19,175.16,175.14,175.08,174.99,174.97,174.97
2088,174.92,174.94,175.05,175.14,175.29,175.3,175.28,175.24,175.18,175.09,175.03,175.02
2089,175.02,175.01,175.09,175.14,175.17,175.24,175.24,175.2,175.14,175.08,175.03,174.98
2090,174.95,174.93,175.13,175.2,175.25,175.29,175.3,175.31,175.26,175.18,175.11,175.11
