"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.11,177.08,177.1,177.2,177.27,177.3,177.3,177.24,177.16,177.08,176.98
2022,176.91,176.91,176.93,176.96,177,177.09,177.16,177.17,177.15,177.1,177.03,176.92
2023,176.87,176.88,176.87,176.86,176.89,176.93,176.95,176.94,176.91,176.86,176.78,176.72
2024,176.68,176.64,176.64,176.74,176.95,177.12,177.18,177.18,177.15,177.11,177.06,177
2025,176.93,176.87,176.8,176.78,176.85,176.94,177.02,177.06,177.02,176.94,176.92,176.87
2026,176.81,176.78,176.83,176.87,176.86,176.84,176.81,176.8,176.84,176.84,176.8,176.76
2027,176.71,176.71,176.71,176.74,176.8,176.85,176.9,176.93,176.93,176.92,176.89,176.83
2028,176.76,176.76,176.81,176.84,176.91,176.98,177.03,177.03,176.98,176.94,176.9,176.82
2029,176.79,176.77,176.76,176.83,176.95,177.05,177.15,177.18,177.17,177.12,177.01,176.91
2030,176.87,176.84,176.8,176.83,176.91,176.95,176.96,176.95,176.92,176.84,176.76,176.66
2031,176.55,176.52,176.57,176.69,176.84,176.93,176.99,177.04,177.09,177.16,177.22,177.27
2032,177.31,177.32,177.36,177.43,177.5,177.59,177.63,177.62,177.57,177.48,177.41,177.34
2033,177.29,177.31,177.34,177.42,177.52,177.59,177.63,177.61,177.59,177.55,177.52,177.46
2034,177.37,177.31,177.34,177.39,177.42,177.4,177.37,177.32,177.27,177.2,177.11,177
2035,176.9,176.81,176.74,176.76,176.83,176.89,176.99,177.04,177.03,176.98,176.92,176.86
2036,176.79,176.76,176.78,176.85,176.94,177,177.04,177.07,177.03,177.01,177.02,177
2037,176.98,176.98,177.01,177.08,177.18,177.26,177.28,177.28,177.24,177.12,177,176.88
2038,176.78,176.77,176.82,176.92,177.05,177.14,177.17,177.19,177.19,177.2,177.23,177.18
2039,177.11,177.05,177.05,177.12,177.17,177.2,177.27,177.36,177.39,177.38,177.34,177.3
2040,177.24,177.21,177.24,177.27,177.3,177.3,177.31,177.3,177.25,177.19,177.13,177.07
2041,176.99,176.93,176.96,177.09,177.2,177.28,177.31,177.27,177.22,177.21,177.22,177.23
2042,177.19,177.17,177.18,177.25,177.33,177.35,177.35,177.38,177.44,177.47,177.43,177.4
2043,177.37,177.34,177.33,177.41,177.58,177.68,177.72,177.76,177.77,177.74,177.67,177.56
2044,177.5,177.47,177.45,177.45,177.48,177.53,177.58,177.58,177.52,177.45,177.41,177.34
2045,177.32,177.35,177.38,177.46,177.52,177.54,177.55,177.54,177.52,177.45,177.36,177.27
2046,177.18,177.12,177.08,177.1,177.16,177.19,177.2,177.19,177.18,177.15,177.08,176.99
2047,176.92,176.89,176.89,176.93,176.98,177.01,177.03,177.04,177.03,176.98,176.92,176.86
2048,176.82,176.8,176.8,176.86,176.99,177.13,177.22,177.22,177.15,177.15,177.2,177.17
2049,177.08,177.03,177.03,177.03,177.07,177.14,177.19,177.19,177.18,177.09,176.96,176.84
2050,176.74,176.72,176.73,176.73,176.74,176.75,176.74,176.69,176.66,176.62,176.53,176.46
2051,176.4,176.35,176.38,176.48,176.59,176.67,176.73,176.75,176.7,176.7,176.7,176.62
2052,176.56,176.56,176.62,176.7,176.77,176.81,176.83,176.83,176.81,176.76,176.7,176.64
2053,176.59,176.58,176.56,176.62,176.7,176.75,176.78,176.77,176.74,176.69,176.6,176.49
2054,176.4,176.4,176.47,176.59,176.71,176.76,176.81,176.84,176.83,176.76,176.71,176.67
2055,176.61,176.63,176.64,176.66,176.74,176.83,176.89,176.91,176.88,176.82,176.77,176.68
2056,176.62,176.6,176.6,176.68,176.79,176.85,176.87,176.89,176.9,176.87,176.81,176.77
2057,176.74,176.74,176.75,176.81,176.91,176.99,177.04,177.07,177.11,177.17,177.22,177.2
2058,177.12,177.08,177.11,177.21,177.33,177.43,177.51,177.5,177.48,177.49,177.44,177.34
2059,177.25,177.27,177.33,177.42,177.53,177.57,177.58,177.56,177.52,177.47,177.38,177.29
2060,177.23,177.21,177.27,177.32,177.32,177.33,177.31,177.23,177.15,177.04,176.94,176.84
2061,176.74,176.71,176.72,176.78,176.88,176.94,176.96,176.93,176.89,176.84,176.76,176.69
2062,176.64,176.59,176.6,176.65,176.71,176.78,176.85,176.89,176.88,176.82,176.78,176.72
2063,176.65,176.6,176.61,176.67,176.75,176.81,176.86,176.89,176.93,176.9,176.83,176.72
2064,176.62,176.63,176.69,176.77,176.86,176.91,176.95,176.94,176.87,176.77,176.68,176.57
2065,176.49,176.43,176.43,176.49,176.56,176.66,176.72,176.75,176.72,176.66,176.57,176.47
2066,176.44,176.48,176.55,176.62,176.67,176.69,176.69,176.67,176.65,176.61,176.52,176.43
2067,176.38,176.34,176.34,176.4,176.48,176.54,176.57,176.62,176.6,176.54,176.56,176.57
2068,176.52,176.51,176.54,176.62,176.73,176.8,176.88,176.9,176.86,176.86,176.85,176.81
2069,176.78,176.81,176.84,176.91,177,177.09,177.16,177.2,177.21,177.17,177.11,177.05
2070,177.02,177.07,177.12,177.21,177.34,177.43,177.47,177.49,177.47,177.43,177.4,177.39
2071,177.37,177.35,177.34,177.39,177.51,177.6,177.64,177.66,177.69,177.72,177.7,177.61
2072,177.53,177.48,177.42,177.45,177.54,177.61,177.68,177.7,177.67,177.66,177.62,177.58
2073,177.51,177.42,177.38,177.4,177.45,177.49,177.54,177.54,177.52,177.5,177.4,177.29
2074,177.2,177.14,177.13,177.19,177.23,177.25,177.29,177.31,177.32,177.33,177.31,177.23
2075,177.15,177.12,177.08,177.07,177.09,177.1,177.11,177.09,177,176.91,176.81,176.7
2076,176.63,176.58,176.58,176.67,176.76,176.79,176.83,176.84,176.81,176.78,176.74,176.67
2077,176.59,176.51,176.5,176.55,176.64,176.77,176.85,176.85,176.84,176.8,176.73,176.65
2078,176.57,176.54,176.53,176.56,176.65,176.72,176.75,176.74,176.66,176.54,176.42,176.31
2079,176.24,176.19,176.17,176.22,176.34,176.46,176.52,176.54,176.56,176.58,176.54,176.51
2080,176.53,176.54,176.59,176.69,176.78,176.82,176.84,176.85,176.82,176.75,176.68,176.59
2081,176.54,176.53,176.54,176.64,176.79,176.9,176.98,177.02,177.01,176.97,177,177.04
2082,177.03,177.02,177.05,177.1,177.17,177.24,177.28,177.25,177.2,177.13,177.05,176.97
2083,176.89,176.87,176.91,176.97,177.06,177.13,177.16,177.16,177.11,177.07,177.06,177.02
2084,176.99,176.94,176.95,177.03,177.13,177.22,177.23,177.21,177.14,177.03,176.91,176.78
2085,176.71,176.72,176.74,176.77,176.85,176.89,176.89,176.86,176.8,176.7,176.61,176.52
2086,176.43,176.38,176.37,176.42,176.5,176.57,176.63,176.63,176.59,176.51,176.42,176.35
2087,176.31,176.31,176.34,176.4,176.52,176.61,176.62,176.61,176.55,176.47,176.42,176.38
2088,176.33,176.31,176.32,176.37,176.49,176.59,176.63,176.64,176.6,176.51,176.44,176.39
2089,176.35,176.32,176.32,176.37,176.46,176.54,176.58,176.57,176.53,176.48,176.44,176.38
2090,176.33,176.32,176.37,176.47,176.56,176.65,176.7,176.75,176.72,176.64,176.56,176.5
