"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.48,175.55,175.57,175.56,175.49,175.45,175.42,175.38,175.45,175.56,175.53
2022,175.41,175.34,175.49,175.56,175.55,175.51,175.48,175.44,175.39,175.35,175.28,175.4
2023,175.47,175.42,175.38,175.38,175.36,175.32,175.27,175.22,175.14,175.06,174.99,174.92
2024,174.87,175.21,175.21,175.48,175.62,175.77,175.87,175.91,175.85,175.82,175.77,175.78
2025,175.78,175.77,175.75,175.72,175.74,175.77,175.72,175.67,175.56,175.43,175.41,175.52
2026,175.49,175.43,175.52,175.52,175.55,175.55,175.54,175.54,175.49,175.42,175.38,175.39
2027,175.35,175.39,175.46,175.52,175.53,175.52,175.49,175.45,175.41,175.4,175.39,175.39
2028,175.44,175.43,175.47,175.62,175.71,175.82,175.84,175.81,175.81,175.75,175.71,175.71
2029,175.63,175.65,175.7,175.74,175.84,175.83,175.79,175.75,175.67,175.65,175.64,175.78
2030,175.72,175.79,175.79,175.84,175.9,175.92,175.93,175.88,175.77,175.6,175.46,175.36
2031,175.3,175.3,175.42,175.5,175.51,175.43,175.4,175.37,175.34,175.27,175.31,175.38
2032,175.38,175.38,175.56,175.65,175.65,175.71,175.78,175.78,175.77,175.73,175.67,175.66
2033,175.75,175.76,175.75,175.79,175.78,175.75,175.71,175.65,175.57,175.51,175.49,175.45
2034,175.41,175.38,175.4,175.45,175.48,175.49,175.49,175.47,175.38,175.25,175.19,175.12
2035,175.05,175.08,175.21,175.29,175.4,175.43,175.41,175.38,175.32,175.21,175.12,175.09
2036,175.02,175.09,175.13,175.13,175.12,175.12,175.1,175.07,174.99,174.91,174.83,174.78
2037,174.73,174.69,174.79,174.83,174.83,174.83,174.8,174.77,174.73,174.66,174.58,174.56
2038,174.56,174.59,174.7,174.79,174.89,174.91,174.95,174.92,174.84,174.74,174.69,174.63
2039,174.7,174.72,174.85,174.92,174.98,175.01,175.03,175,174.97,174.92,174.86,174.8
2040,174.77,174.79,174.9,174.97,174.99,174.98,174.95,174.93,174.86,174.78,174.7,174.63
2041,174.6,174.62,174.71,174.85,174.86,174.88,174.91,174.88,174.81,174.74,174.72,174.72
2042,174.74,174.79,174.95,175.1,175.17,175.18,175.17,175.13,175.1,175.04,174.99,174.97
2043,174.91,174.95,175.11,175.29,175.36,175.36,175.33,175.34,175.32,175.24,175.16,175.08
2044,175.01,175.08,175.17,175.24,175.29,175.27,175.23,175.19,175.13,175.05,174.99,174.96
2045,174.94,174.91,174.96,175.08,175.13,175.14,175.13,175.12,175.09,175.03,174.99,175.07
2046,174.97,174.99,175.05,175.16,175.22,175.29,175.35,175.34,175.27,175.18,175.13,175.09
2047,175.06,175.05,175.08,175.09,175.08,175.08,175.04,174.99,174.92,174.85,174.84,174.87
2048,174.84,174.85,175.01,175.05,175.06,175.09,175.08,175.06,175.06,175.01,174.94,174.96
2049,174.98,175.02,175.09,175.16,175.21,175.23,175.24,175.23,175.17,175.11,175.07,175.21
2050,175.24,175.26,175.3,175.3,175.31,175.28,175.23,175.19,175.12,175.01,174.97,174.9
2051,174.85,174.91,174.97,175.09,175.21,175.28,175.3,175.27,175.27,175.2,175.2,175.15
2052,175.13,175.19,175.38,175.47,175.45,175.44,175.4,175.35,175.29,175.21,175.16,175.16
