"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.94,176.97,177.01,176.98,176.96,176.92,176.89,176.93,176.95,176.88
2022,176.78,176.71,176.73,176.79,176.82,176.85,176.88,176.91,176.89,176.84,176.79,176.78
2023,176.79,176.74,176.68,176.67,176.69,176.7,176.69,176.67,176.6,176.53,176.44,176.32
2024,176.25,176.3,176.37,176.52,176.84,177.15,177.38,177.47,177.45,177.43,177.39,177.32
2025,177.26,177.23,177.2,177.17,177.22,177.27,177.26,177.22,177.12,177,176.92,176.87
2026,176.81,176.78,176.81,176.86,176.91,176.98,177.04,177.09,177.09,177.03,176.96,176.89
2027,176.84,176.84,176.86,176.9,176.98,177.02,177.03,177.01,176.98,176.96,176.97,176.94
2028,176.94,176.95,176.9,176.96,177.14,177.3,177.4,177.41,177.44,177.42,177.36,177.28
2029,177.19,177.16,177.14,177.16,177.27,177.36,177.35,177.31,177.25,177.21,177.22,177.22
2030,177.23,177.26,177.26,177.26,177.3,177.36,177.4,177.38,177.29,177.13,176.98,176.84
2031,176.73,176.69,176.71,176.79,176.83,176.81,176.8,176.81,176.81,176.79,176.79,176.82
2032,176.81,176.8,176.84,176.94,177.02,177.08,177.13,177.15,177.18,177.19,177.14,177.09
2033,177.06,177.05,177.03,177.05,177.13,177.18,177.2,177.19,177.17,177.14,177.1,177.06
2034,177,176.96,176.92,176.92,176.97,176.99,176.99,176.97,176.89,176.78,176.68,176.59
2035,176.52,176.49,176.52,176.57,176.66,176.75,176.81,176.81,176.74,176.65,176.55,176.45
2036,176.37,176.36,176.35,176.36,176.4,176.42,176.44,176.43,176.39,176.33,176.25,176.17
2037,176.06,175.98,175.97,176.02,176.08,176.11,176.11,176.1,176.08,175.99,175.89,175.82
2038,175.8,175.81,175.81,175.87,175.97,176.04,176.09,176.11,176.07,176.01,175.96,175.9
2039,175.87,175.87,175.89,175.95,176.06,176.17,176.24,176.28,176.29,176.28,176.22,176.14
2040,176.1,176.1,176.14,176.21,176.28,176.32,176.33,176.33,176.28,176.18,176.09,175.99
2041,175.89,175.82,175.81,175.88,175.99,176.1,176.18,176.18,176.12,176.08,176.06,176.03
2042,176,175.99,176.02,176.15,176.3,176.37,176.42,176.4,176.36,176.34,176.29,176.24
2043,176.22,176.24,176.33,176.48,176.63,176.71,176.74,176.79,176.78,176.71,176.63,176.51
2044,176.41,176.43,176.46,176.51,176.59,176.61,176.62,176.62,176.58,176.52,176.45,176.36
2045,176.31,176.3,176.28,176.35,176.45,176.5,176.53,176.56,176.56,176.53,176.49,176.45
2046,176.41,176.43,176.45,176.5,176.6,176.71,176.8,176.82,176.79,176.71,176.64,176.56
2047,176.48,176.42,176.39,176.41,176.44,176.45,176.43,176.4,176.34,176.29,176.28,176.28
2048,176.24,176.22,176.3,176.4,176.44,176.49,176.5,176.5,176.51,176.48,176.39,176.34
2049,176.34,176.33,176.34,176.4,176.5,176.57,176.63,176.65,176.61,176.56,176.52,176.49
2050,176.5,176.49,176.49,176.5,176.54,176.57,176.56,176.54,176.47,176.35,176.27,176.18
2051,176.1,176.13,176.18,176.25,176.41,176.53,176.59,176.59,176.58,176.54,176.52,176.52
2052,176.49,176.51,176.58,176.65,176.72,176.78,176.8,176.8,176.77,176.71,176.63,176.56
2053,176.5,176.48,176.52,176.61,176.72,176.83,176.9,176.91,176.88,176.87,176.88,176.81
2054,176.72,176.71,176.75,176.83,176.93,176.99,177.02,177.01,176.98,176.94,176.92,176.89
2055,176.85,176.85,176.93,177.05,177.13,177.2,177.25,177.26,177.21,177.1,177.05,177.04
2056,177.06,177.09,177.13,177.21,177.3,177.36,177.4,177.41,177.4,177.35,177.34,177.37
2057,177.37,177.38,177.4,177.45,177.53,177.6,177.67,177.71,177.66,177.6,177.56,177.51
2058,177.48,177.46,177.45,177.47,177.54,177.62,177.66,177.64,177.57,177.51,177.42,177.32
2059,177.26,177.24,177.21,177.2,177.24,177.28,177.34,177.37,177.38,177.34,177.31,177.27
2060,177.19,177.14,177.11,177.14,177.2,177.22,177.21,177.2,177.16,177.1,177,176.91
2061,176.87,176.9,176.9,176.92,176.99,177.13,177.28,177.31,177.3,177.25,177.15,177.07
2062,177.03,177.05,177.09,177.16,177.25,177.31,177.36,177.34,177.27,177.2,177.13,177.03
2063,176.96,176.94,176.96,176.99,177.03,177.04,177.06,177.06,177.03,176.99,176.93,176.85
2064,176.85,176.85,176.81,176.83,176.9,176.99,177.03,177.04,176.97,176.92,176.9,176.85
2065,176.79,176.79,176.82,176.87,176.96,177.05,177.09,177.08,177.05,176.99,176.93,176.86
2066,176.77,176.71,176.76,176.87,177,177.14,177.21,177.22,177.16,177.04,176.93,176.83
2067,176.74,176.68,176.67,176.71,176.8,176.86,176.88,176.88,176.83,176.77,176.73,176.68
2068,176.62,176.58,176.58,176.67,176.84,176.97,177.09,177.11,177.08,177.06,177.05,177.03
2069,177.01,177.03,177.09,177.16,177.25,177.36,177.41,177.39,177.36,177.31,177.25,177.22
2070,177.21,177.17,177.14,177.18,177.24,177.24,177.21,177.15,177.07,176.99,176.89,176.78
2071,176.71,176.72,176.76,176.81,176.86,176.87,176.85,176.83,176.76,176.65,176.52,176.41
2072,176.32,176.26,176.27,176.35,176.41,176.46,176.5,176.52,176.52,176.47,176.43,176.37
2073,176.31,176.28,176.28,176.37,176.49,176.6,176.67,176.72,176.72,176.7,176.67,176.6
2074,176.55,176.53,176.56,176.71,176.86,176.96,177.02,177.03,177.01,177,176.97,176.88
2075,176.85,176.85,176.88,176.94,177.01,177.06,177.07,177.06,177.04,176.97,176.89,176.82
2076,176.75,176.72,176.73,176.8,176.94,177.04,177.1,177.11,177.07,177.06,177.04,176.94
2077,176.87,176.82,176.8,176.84,176.87,176.86,176.85,176.84,176.79,176.71,176.65,176.57
2078,176.5,176.51,176.56,176.65,176.78,176.89,176.96,176.96,176.89,176.84,176.8,176.72
2079,176.7,176.74,176.8,176.89,176.97,177.06,177.12,177.11,177.05,177,176.97,176.9
2080,176.81,176.73,176.71,176.77,176.86,176.92,176.94,176.93,176.84,176.79,176.79,176.77
2081,176.77,176.82,176.86,176.93,177.04,177.15,177.23,177.25,177.23,177.19,177.14,177.08
2082,177.02,176.99,177.02,177.12,177.28,177.42,177.48,177.48,177.43,177.39,177.35,177.31
2083,177.22,177.15,177.1,177.11,177.21,177.27,177.33,177.36,177.39,177.4,177.38,177.37
2084,177.34,177.32,177.36,177.42,177.45,177.48,177.5,177.49,177.42,177.35,177.29,177.19
2085,177.1,177.04,177.07,177.17,177.25,177.28,177.32,177.33,177.31,177.25,177.17,177.1
2086,177.08,177.09,177.1,177.18,177.3,177.36,177.37,177.31,177.2,177.13,177.07,176.99
2087,176.92,176.91,176.96,177,177.03,177.06,177.08,177.08,177.05,176.97,176.86,176.75
2088,176.66,176.64,176.69,176.77,176.83,176.87,176.86,176.85,176.83,176.82,176.8,176.72
2089,176.65,176.63,176.68,176.75,176.85,176.96,177.01,176.98,176.91,176.82,176.74,176.64
2090,176.58,176.59,176.58,176.61,176.71,176.84,176.95,176.99,176.93,176.87,176.86,176.8
