"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.6,174.64,174.71,174.69,174.61,174.54,174.49,174.44,174.52,174.68,174.7
2022,174.61,174.55,174.66,174.82,174.81,174.73,174.67,174.56,174.47,174.39,174.3,174.42
2023,174.65,174.67,174.59,174.6,174.58,174.5,174.43,174.33,174.22,174.11,174.04,174
2024,173.99,174.18,174.42,174.7,174.94,174.98,175.04,175.02,174.92,174.82,174.79,174.87
2025,174.9,174.9,174.88,174.85,174.85,174.86,174.81,174.73,174.6,174.43,174.42,174.62
2026,174.72,174.66,174.65,174.69,174.71,174.71,174.68,174.61,174.52,174.41,174.35,174.39
2027,174.43,174.47,174.54,174.62,174.64,174.61,174.57,174.5,174.44,174.39,174.35,174.37
2028,174.43,174.49,174.55,174.67,174.83,174.94,174.94,174.86,174.82,174.71,174.7,174.75
2029,174.7,174.74,174.8,174.85,174.93,174.93,174.87,174.82,174.72,174.66,174.63,174.72
2030,174.81,174.86,174.92,175,175.07,175.08,175.09,175.02,174.87,174.66,174.5,174.42
2031,174.43,174.48,174.58,174.73,174.73,174.62,174.55,174.52,174.44,174.32,174.3,174.4
2032,174.48,174.54,174.7,174.82,174.85,174.95,175.02,174.98,174.95,174.87,174.78,174.77
2033,174.92,175.02,175.01,175,174.98,174.92,174.84,174.74,174.61,174.48,174.43,174.42
2034,174.41,174.41,174.42,174.49,174.56,174.57,174.58,174.56,174.43,174.26,174.17,174.15
2035,174.15,174.22,174.38,174.49,174.61,174.66,174.59,174.54,174.46,174.32,174.22,174.21
2036,174.19,174.26,174.36,174.36,174.34,174.33,174.32,174.24,174.11,173.99,173.9,173.86
2037,173.9,173.93,173.98,174.06,174.08,174.05,174.01,173.95,173.89,173.78,173.7,173.7
2038,173.76,173.87,173.95,174.09,174.22,174.24,174.26,174.22,174.09,173.95,173.85,173.82
2039,173.94,174.06,174.14,174.29,174.34,174.34,174.32,174.24,174.15,174.07,173.99,173.94
2040,173.93,173.98,174.09,174.18,174.19,174.16,174.1,174.06,173.97,173.85,173.77,173.72
2041,173.81,173.92,173.99,174.1,174.17,174.16,174.14,174.1,173.99,173.89,173.83,173.86
2042,173.96,174.08,174.26,174.42,174.5,174.5,174.46,174.39,174.32,174.25,174.18,174.16
2043,174.13,174.18,174.34,174.5,174.59,174.57,174.49,174.47,174.42,174.3,174.22,174.17
2044,174.14,174.24,174.35,174.44,174.51,174.47,174.4,174.33,174.23,174.11,174.05,174.06
2045,174.08,174.07,174.12,174.22,174.29,174.31,174.29,174.24,174.16,174.07,173.99,174.02
2046,174.07,174.08,174.16,174.28,174.37,174.44,174.49,174.45,174.34,174.21,174.13,174.11
2047,174.17,174.24,174.25,174.27,174.27,174.24,174.19,174.13,174.03,173.92,173.87,173.9
2048,173.95,173.99,174.11,174.21,174.24,174.24,174.2,174.16,174.14,174.07,174,174.04
2049,174.14,174.21,174.27,174.33,174.39,174.42,174.42,174.37,174.28,174.17,174.12,174.27
2050,174.49,174.56,174.58,174.58,174.57,174.52,174.44,174.39,174.3,174.17,174.11,174.08
2051,174.08,174.15,174.23,174.29,174.45,174.56,174.56,174.49,174.45,174.37,174.29,174.3
2052,174.28,174.37,174.57,174.7,174.7,174.66,174.57,174.48,174.38,174.27,174.21,174.26
2053,174.3,174.32,174.36,174.45,174.56,174.62,174.64,174.6,174.51,174.43,174.42,174.45
2054,174.44,174.46,174.53,174.58,174.66,174.71,174.7,174.65,174.58,174.56,174.57,174.68
2055,174.75,174.72,174.83,174.98,175.02,175.01,174.95,174.85,174.73,174.6,174.56,174.66
2056,174.79,174.91,175.03,175.1,175.17,175.18,175.15,175.08,174.98,174.87,174.85,175.04
2057,175.18,175.3,175.4,175.35,175.29,175.19,175.08,174.97,174.88,174.81,174.74,174.82
2058,174.91,174.91,175.01,175.14,175.2,175.26,175.24,175.15,175.03,174.9,174.92,174.96
2059,174.93,174.94,174.93,174.94,174.99,174.99,174.96,174.88,174.79,174.7,174.68,174.67
2060,174.63,174.64,174.71,174.78,174.81,174.81,174.76,174.73,174.71,174.59,174.45,174.4
2061,174.43,174.49,174.58,174.67,174.76,174.88,174.94,174.9,174.81,174.69,174.58,174.55
2062,174.62,174.73,174.92,175.07,175.09,175.11,175.09,175.04,174.94,174.8,174.7,174.64
2063,174.61,174.66,174.76,174.84,174.84,174.77,174.7,174.62,174.51,174.4,174.33,174.29
2064,174.4,174.47,174.47,174.56,174.74,174.87,174.87,174.84,174.74,174.65,174.58,174.6
2065,174.65,174.66,174.69,174.74,174.78,174.77,174.73,174.69,174.62,174.52,174.45,174.45
2066,174.44,174.46,174.62,174.75,174.82,174.85,174.83,174.79,174.7,174.55,174.44,174.4
2067,174.37,174.35,174.4,174.49,174.57,174.6,174.56,174.5,174.38,174.28,174.24,174.23
2068,174.23,174.3,174.44,174.55,174.69,174.78,174.82,174.77,174.69,174.65,174.7,174.79
2069,174.79,174.89,175.04,175.1,175.08,175.03,174.96,174.87,174.8,174.68,174.63,174.79
2070,174.94,174.89,174.92,175.02,175.02,174.96,174.89,174.79,174.65,174.54,174.45,174.39
2071,174.39,174.48,174.63,174.79,174.84,174.76,174.69,174.6,174.48,174.33,174.24,174.22
2072,174.18,174.19,174.29,174.37,174.39,174.45,174.43,174.36,174.28,174.18,174.14,174.16
2073,174.2,174.21,174.22,174.35,174.47,174.46,174.46,174.42,174.33,174.2,174.14,174.16
2074,174.24,174.29,174.35,174.59,174.77,174.84,174.84,174.76,174.66,174.57,174.48,174.44
2075,174.49,174.51,174.62,174.75,174.75,174.74,174.71,174.66,174.56,174.47,174.44,174.47
2076,174.48,174.51,174.59,174.7,174.82,174.88,174.85,174.78,174.66,174.64,174.62,174.62
2077,174.67,174.63,174.63,174.76,174.77,174.65,174.53,174.46,174.37,174.23,174.16,174.13
2078,174.13,174.21,174.37,174.57,174.68,174.69,174.66,174.6,174.53,174.5,174.49,174.51
2079,174.56,174.64,174.79,174.87,174.85,174.81,174.76,174.71,174.62,174.55,174.55,174.58
2080,174.59,174.55,174.56,174.62,174.73,174.84,174.82,174.73,174.58,174.47,174.42,174.45
2081,174.51,174.58,174.7,174.8,174.87,174.96,174.98,174.88,174.78,174.68,174.59,174.6
2082,174.6,174.64,174.75,174.9,175,175.01,175.01,174.97,174.87,174.77,174.74,174.81
2083,174.8,174.77,174.76,174.78,174.82,174.82,174.81,174.76,174.67,174.61,174.57,174.57
2084,174.64,174.74,174.85,174.99,175.03,174.97,174.92,174.87,174.75,174.62,174.54,174.53
2085,174.55,174.57,174.66,174.79,174.86,174.87,174.9,174.89,174.84,174.75,174.65,174.61
2086,174.78,174.94,174.93,174.97,175.04,175.09,175.11,175.03,174.87,174.76,174.68,174.65
2087,174.64,174.71,174.85,174.93,174.96,175,174.97,174.93,174.9,174.78,174.67,174.6
2088,174.52,174.53,174.62,174.71,174.75,174.71,174.68,174.65,174.59,174.52,174.44,174.4
2089,174.38,174.41,174.57,174.76,174.84,174.83,174.76,174.67,174.55,174.43,174.34,174.3
2090,174.3,174.35,174.39,174.44,174.61,174.72,174.72,174.68,174.59,174.47,174.4,174.42
