"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.07,177.15,177.26,177.36,177.41,177.45,177.49,177.49,177.44,177.37
2022,177.3,177.25,177.21,177.21,177.24,177.27,177.26,177.23,177.18,177.11,177.05,176.99
2023,176.93,176.89,176.9,176.99,177.14,177.29,177.37,177.38,177.37,177.34,177.31,177.26
2024,177.24,177.24,177.23,177.28,177.42,177.53,177.6,177.63,177.59,177.53,177.5,177.42
2025,177.33,177.31,177.34,177.47,177.59,177.64,177.68,177.7,177.66,177.65,177.66,177.6
2026,177.54,177.5,177.47,177.47,177.54,177.6,177.61,177.6,177.54,177.49,177.49,177.43
2027,177.32,177.29,177.3,177.31,177.32,177.35,177.37,177.35,177.31,177.28,177.27,177.22
2028,177.17,177.13,177.1,177.13,177.21,177.26,177.31,177.34,177.34,177.34,177.28,177.22
2029,177.18,177.18,177.24,177.34,177.42,177.44,177.44,177.43,177.4,177.35,177.29,177.25
2030,177.24,177.24,177.23,177.28,177.42,177.58,177.7,177.74,177.71,177.72,177.72,177.63
2031,177.58,177.56,177.58,177.66,177.72,177.77,177.81,177.82,177.76,177.66,177.57,177.46
2032,177.37,177.33,177.34,177.44,177.57,177.68,177.76,177.78,177.77,177.8,177.78,177.68
2033,177.6,177.52,177.48,177.46,177.46,177.46,177.45,177.39,177.29,177.19,177.11,177.03
2034,176.96,176.94,176.95,177.03,177.13,177.21,177.24,177.24,177.22,177.16,177.09,177.01
2035,176.94,176.92,176.98,177.05,177.11,177.15,177.15,177.15,177.13,177.11,177.09,177.04
2036,177.01,177.02,177.06,177.11,177.13,177.17,177.22,177.2,177.15,177.13,177.09,177.01
2037,176.93,176.88,176.86,176.9,177.04,177.16,177.22,177.23,177.25,177.28,177.28,177.26
2038,177.21,177.14,177.09,177.11,177.16,177.18,177.2,177.21,177.19,177.14,177.13,177.1
2039,177.05,177.03,176.99,176.98,177.01,177.02,177,176.95,176.9,176.82,176.72,176.62
2040,176.56,176.54,176.54,176.62,176.73,176.8,176.84,176.84,176.83,176.86,176.87,176.8
2041,176.71,176.68,176.7,176.8,176.9,176.96,176.99,177,176.97,176.95,176.94,176.91
2042,176.9,176.89,176.85,176.85,176.93,176.99,177.04,177.06,177.01,176.96,176.95,176.93
2043,176.9,176.91,176.91,176.94,176.99,177.02,177.02,176.97,176.9,176.86,176.83,176.8
2044,176.77,176.76,176.77,176.86,176.97,177.01,177.04,177.05,177.06,177.07,177.02,176.96
2045,176.94,176.96,177.02,177.14,177.24,177.28,177.29,177.28,177.25,177.19,177.12,177.02
2046,176.94,176.94,176.96,177,177.04,177.06,177.07,177.05,176.99,176.9,176.78,176.65
2047,176.55,176.5,176.5,176.53,176.6,176.68,176.75,176.79,176.8,176.78,176.75,176.71
2048,176.66,176.61,176.61,176.68,176.77,176.84,176.89,176.89,176.87,176.84,176.78,176.69
2049,176.62,176.6,176.64,176.71,176.75,176.74,176.71,176.69,176.68,176.69,176.66,176.63
2050,176.59,176.57,176.58,176.66,176.77,176.87,176.97,177,177.02,177.08,177.07,176.99
2051,176.92,176.87,176.91,177.04,177.21,177.35,177.44,177.46,177.45,177.45,177.43,177.39
2052,177.33,177.32,177.35,177.43,177.49,177.51,177.49,177.47,177.45,177.42,177.37,177.28
2053,177.21,177.19,177.2,177.27,177.38,177.45,177.49,177.52,177.54,177.53,177.46,177.37
2054,177.25,177.18,177.17,177.21,177.26,177.27,177.24,177.18,177.1,176.99,176.88,176.79
2055,176.7,176.66,176.74,176.81,176.83,176.86,176.87,176.84,176.79,176.7,176.6,176.51
2056,176.41,176.35,176.35,176.47,176.59,176.65,176.66,176.61,176.53,176.41,176.33,176.25
2057,176.18,176.18,176.18,176.21,176.26,176.29,176.3,176.29,176.24,176.17,176.08,176
2058,175.95,175.94,175.96,175.98,176.02,176.06,176.1,176.11,176.07,176,175.93,175.87
2059,175.81,175.8,175.87,175.98,176.05,176.14,176.21,176.23,176.24,176.25,176.18,176.11
2060,176.06,176.02,176.05,176.15,176.24,176.32,176.37,176.36,176.32,176.23,176.11,176
2061,175.91,175.86,175.84,175.84,175.86,175.91,176,176.02,175.99,175.93,175.83,175.77
2062,175.71,175.7,175.71,175.77,175.89,175.99,176.12,176.2,176.18,176.16,176.13,176.08
2063,176.08,176.08,176.08,176.12,176.23,176.32,176.33,176.33,176.26,176.14,176.05,175.96
2064,175.9,175.91,175.93,176.01,176.15,176.23,176.27,176.32,176.31,176.28,176.24,176.18
2065,176.13,176.11,176.09,176.13,176.23,176.33,176.38,176.4,176.37,176.3,176.24,176.13
2066,176.01,175.97,176,176.06,176.18,176.29,176.35,176.36,176.36,176.31,176.22,176.14
2067,176.1,176.08,176.07,176.15,176.3,176.43,176.48,176.47,176.47,176.44,176.37,176.28
2068,176.22,176.21,176.23,176.3,176.34,176.33,176.35,176.38,176.42,176.42,176.33,176.25
2069,176.18,176.19,176.22,176.27,176.36,176.41,176.41,176.37,176.31,176.26,176.21,176.15
2070,176.09,176.04,176.03,176.06,176.12,176.18,176.22,176.23,176.22,176.23,176.23,176.2
2071,176.17,176.19,176.27,176.35,176.46,176.54,176.58,176.6,176.6,176.61,176.59,176.51
2072,176.45,176.42,176.48,176.63,176.74,176.78,176.79,176.79,176.73,176.62,176.54,176.46
2073,176.44,176.44,176.46,176.55,176.62,176.62,176.61,176.6,176.59,176.62,176.66,176.65
2074,176.59,176.53,176.57,176.68,176.73,176.76,176.8,176.82,176.84,176.82,176.76,176.68
2075,176.64,176.61,176.59,176.63,176.71,176.77,176.79,176.79,176.73,176.69,176.67,176.65
2076,176.63,176.69,176.73,176.77,176.85,176.95,177,177,177,176.95,176.9,176.87
2077,176.82,176.77,176.77,176.8,176.87,176.92,176.93,176.92,176.88,176.83,176.82,176.77
2078,176.71,176.66,176.63,176.65,176.69,176.74,176.78,176.74,176.65,176.55,176.46,176.38
2079,176.33,176.3,176.34,176.45,176.57,176.61,176.63,176.63,176.57,176.53,176.49,176.44
2080,176.44,176.48,176.54,176.66,176.78,176.83,176.85,176.83,176.8,176.81,176.79,176.74
2081,176.7,176.67,176.67,176.69,176.71,176.73,176.73,176.7,176.62,176.5,176.39,176.31
2082,176.29,176.35,176.4,176.45,176.58,176.72,176.81,176.82,176.79,176.71,176.61,176.53
2083,176.47,176.46,176.52,176.6,176.69,176.76,176.79,176.81,176.85,176.85,176.78,176.72
2084,176.66,176.63,176.68,176.75,176.86,176.94,176.96,177.04,177.14,177.2,177.22,177.17
2085,177.11,177.08,177.07,177.1,177.17,177.23,177.27,177.28,177.26,177.2,177.11,177.01
2086,176.92,176.88,176.86,176.9,176.97,177.02,177.05,177.04,176.98,176.94,176.9,176.83
2087,176.76,176.71,176.68,176.71,176.74,176.73,176.72,176.71,176.68,176.65,176.57,176.51
2088,176.54,176.62,176.63,176.69,176.78,176.82,176.87,176.87,176.83,176.77,176.69,176.61
2089,176.55,176.54,176.53,176.56,176.68,176.77,176.8,176.84,176.8,176.73,176.68,176.63
2090,176.58,176.55,176.57,176.68,176.79,176.84,176.87,176.9,176.91,176.89,176.87,176.85
