"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.55,175.7,175.77,175.82,175.84,175.86,175.85,175.85,175.83,175.78,175.76
2022,175.74,175.7,175.71,175.73,175.74,175.75,175.75,175.72,175.65,175.56,175.49,175.44
2023,175.4,175.39,175.53,175.73,175.77,175.81,175.82,175.78,175.74,175.68,175.65,175.65
2024,175.72,175.76,175.75,175.85,175.91,175.91,175.9,175.91,175.86,175.78,175.75,175.71
2025,175.67,175.72,175.87,175.99,176.05,176.02,176.02,175.99,175.93,175.9,175.9,175.85
2026,175.84,175.86,175.88,175.91,175.96,175.94,175.9,175.86,175.8,175.75,175.8,175.78
2027,175.69,175.8,175.88,175.9,175.87,175.86,175.84,175.8,175.75,175.7,175.79,175.8
2028,175.72,175.65,175.68,175.74,175.77,175.77,175.8,175.82,175.79,175.75,175.74,175.71
2029,175.65,175.67,175.8,175.89,175.9,175.86,175.81,175.77,175.72,175.66,175.63,175.71
2030,175.71,175.71,175.79,175.89,176.02,176.07,176.1,176.08,176.02,176.01,175.99,175.93
2031,175.97,175.94,176.08,176.18,176.21,176.18,176.18,176.16,176.06,175.95,175.9,175.81
2032,175.72,175.7,175.83,176,176.07,176.11,176.13,176.1,176.04,176.03,176.04,176.01
2033,176.01,175.96,175.97,175.94,175.92,175.88,175.83,175.76,175.65,175.53,175.46,175.45
2034,175.45,175.46,175.56,175.68,175.78,175.8,175.78,175.74,175.68,175.6,175.54,175.49
2035,175.42,175.46,175.58,175.65,175.66,175.64,175.62,175.6,175.55,175.52,175.52,175.51
2036,175.51,175.54,175.72,175.77,175.76,175.8,175.79,175.72,175.64,175.59,175.52,175.47
2037,175.42,175.41,175.51,175.59,175.67,175.7,175.71,175.69,175.67,175.68,175.74,175.79
2038,175.72,175.63,175.66,175.74,175.75,175.72,175.72,175.7,175.68,175.63,175.63,175.64
2039,175.64,175.61,175.62,175.65,175.65,175.63,175.57,175.51,175.44,175.36,175.26,175.2
2040,175.15,175.13,175.23,175.33,175.4,175.44,175.44,175.41,175.36,175.35,175.36,175.33
2041,175.27,175.25,175.32,175.43,175.48,175.49,175.46,175.44,175.4,175.37,175.34,175.36
2042,175.38,175.4,175.41,175.43,175.49,175.54,175.55,175.55,175.48,175.42,175.4,175.47
2043,175.45,175.47,175.5,175.52,175.52,175.52,175.52,175.46,175.37,175.32,175.32,175.26
2044,175.3,175.33,175.45,175.61,175.63,175.62,175.59,175.56,175.55,175.5,175.43,175.38
2045,175.45,175.5,175.69,175.78,175.8,175.77,175.72,175.69,175.63,175.56,175.49,175.44
2046,175.4,175.46,175.49,175.55,175.57,175.57,175.56,175.52,175.43,175.32,175.22,175.11
2047,175.02,175.02,175.1,175.2,175.23,175.27,175.27,175.27,175.24,175.19,175.22,175.3
2048,175.28,175.26,175.37,175.46,175.48,175.49,175.47,175.42,175.36,175.31,175.24,175.2
2049,175.16,175.17,175.35,175.46,175.46,175.38,175.31,175.26,175.22,175.16,175.12,175.21
2050,175.16,175.2,175.38,175.53,175.62,175.67,175.7,175.64,175.64,175.67,175.59,175.52
2051,175.44,175.41,175.53,175.68,175.8,175.88,175.91,175.87,175.83,175.81,175.85,175.88
2052,175.88,175.87,175.95,176.01,175.99,175.93,175.85,175.81,175.79,175.75,175.69,175.66
2053,175.6,175.62,175.71,175.87,175.97,175.99,176.02,175.99,175.95,175.89,175.82,175.76
2054,175.66,175.62,175.67,175.72,175.72,175.69,175.64,175.58,175.52,175.39,175.3,175.24
2055,175.16,175.2,175.31,175.38,175.38,175.38,175.36,175.33,175.28,175.18,175.1,175.04
2056,174.97,174.93,175.05,175.18,175.25,175.26,175.25,175.18,175.08,174.97,174.91,174.84
2057,174.84,174.87,175,175.01,175.02,175,174.98,174.95,174.88,174.8,174.74,174.67
2058,174.67,174.78,174.85,174.89,174.87,174.86,174.82,174.78,174.72,174.64,174.57,174.56
2059,174.49,174.6,174.8,174.92,174.99,175.1,175.14,175.08,175.05,175.01,174.92,174.86
2060,174.82,174.78,174.93,175.07,175.09,175.06,175.03,174.98,174.92,174.82,174.73,174.68
2061,174.61,174.6,174.61,174.63,174.65,174.71,174.77,174.78,174.73,174.64,174.54,174.5
2062,174.47,174.46,174.53,174.64,174.68,174.76,174.84,174.85,174.8,174.75,174.7,174.69
2063,174.77,174.79,174.89,174.94,175.02,175.03,175.01,174.98,174.9,174.78,174.72,174.65
2064,174.64,174.76,174.89,174.94,175.03,175.03,175,175,174.96,174.92,174.93,174.9
2065,174.85,174.82,174.86,174.91,175.01,175.06,175.08,175.07,175.02,174.93,174.9,174.82
2066,174.72,174.74,174.89,174.99,175.05,175.1,175.11,175.09,175.06,174.97,174.87,174.82
2067,174.79,174.77,174.96,175.06,175.08,175.14,175.15,175.1,175.06,174.99,174.92,174.89
2068,174.86,174.84,174.96,175,175.01,174.98,174.95,174.94,174.92,174.9,174.82,174.78
2069,174.76,174.87,174.95,175.01,175.03,175.06,175.04,175,174.92,174.9,174.88,174.93
2070,174.85,174.78,174.86,174.92,174.93,174.95,174.96,174.95,174.92,174.89,174.9,174.94
2071,174.94,175.03,175.12,175.21,175.26,175.28,175.28,175.27,175.24,175.23,175.18,175.14
