"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.67,174.75,174.87,174.93,174.96,174.96,174.91,174.86,174.8,174.73,174.75
2022,174.81,174.8,174.78,174.83,174.86,174.87,174.89,174.84,174.73,174.6,174.51,174.46
2023,174.46,174.5,174.63,174.83,174.93,174.93,174.92,174.84,174.74,174.64,174.58,174.62
2024,174.76,174.85,174.85,174.91,174.98,174.96,174.9,174.88,174.81,174.69,174.63,174.63
2025,174.64,174.74,174.89,175.06,175.11,175.08,175.06,174.99,174.89,174.8,174.77,174.76
2026,174.77,174.83,174.88,174.91,174.97,174.95,174.88,174.81,174.72,174.65,174.69,174.74
2027,174.72,174.86,175.03,175.05,175.04,175,174.95,174.89,174.81,174.74,174.8,174.92
2028,174.88,174.81,174.81,174.87,174.91,174.9,174.92,174.93,174.86,174.79,174.75,174.73
2029,174.74,174.78,174.88,174.98,175,174.94,174.84,174.77,174.7,174.6,174.56,174.69
2030,174.78,174.79,174.84,174.98,175.15,175.21,175.19,175.12,175.02,174.97,174.92,174.88
2031,174.95,175,175.13,175.34,175.36,175.29,175.26,175.2,175.05,174.91,174.84,174.8
2032,174.72,174.7,174.86,175.05,175.15,175.2,175.19,175.11,175.01,174.94,174.95,175
2033,175.07,175.08,175.05,175.06,175.02,174.96,174.88,174.78,174.64,174.48,174.41,174.43
2034,174.52,174.59,174.66,174.82,174.95,175,174.95,174.87,174.77,174.64,174.56,174.53
2035,174.51,174.57,174.7,174.76,174.78,174.76,174.73,174.67,174.58,174.52,174.5,174.53
2036,174.58,174.64,174.82,174.97,174.99,175,174.99,174.87,174.75,174.64,174.54,174.5
2037,174.5,174.53,174.64,174.76,174.84,174.86,174.84,174.78,174.7,174.66,174.74,174.86
2038,174.85,174.77,174.76,174.87,174.91,174.88,174.87,174.83,174.77,174.7,174.68,174.74
2039,174.78,174.79,174.79,174.85,174.89,174.83,174.75,174.66,174.56,174.45,174.35,174.3
2040,174.29,174.31,174.37,174.5,174.6,174.64,174.63,174.56,174.46,174.4,174.39,174.39
