"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.44,183.52,183.63,183.7,183.77,183.79,183.74,183.69,183.6
2022,183.53,183.5,183.47,183.48,183.52,183.58,183.63,183.67,183.68,183.64,183.61,183.56
2023,183.47,183.39,183.37,183.4,183.53,183.68,183.76,183.8,183.83,183.82,183.74,183.64
2024,183.58,183.53,183.49,183.53,183.65,183.74,183.84,183.92,183.93,183.94,183.91,183.82
2025,183.72,183.64,183.63,183.67,183.74,183.8,183.87,183.89,183.88,183.87,183.83,183.74
2026,183.67,183.63,183.59,183.57,183.66,183.76,183.83,183.84,183.78,183.73,183.7,183.62
2027,183.53,183.5,183.48,183.47,183.53,183.62,183.71,183.74,183.72,183.72,183.7,183.62
2028,183.55,183.51,183.49,183.5,183.56,183.63,183.71,183.77,183.8,183.77,183.71,183.64
2029,183.56,183.54,183.58,183.65,183.75,183.83,183.87,183.89,183.89,183.87,183.79,183.69
2030,183.6,183.54,183.51,183.53,183.67,183.81,183.88,183.95,183.95,183.91,183.85,183.76
2031,183.67,183.65,183.68,183.73,183.79,183.85,183.9,183.92,183.89,183.86,183.87,183.83
2032,183.72,183.62,183.57,183.62,183.75,183.87,183.92,183.95,183.95,183.89,183.8,183.73
2033,183.65,183.6,183.58,183.58,183.63,183.69,183.72,183.74,183.72,183.71,183.7,183.64
2034,183.53,183.48,183.47,183.51,183.59,183.66,183.72,183.78,183.79,183.77,183.7,183.6
2035,183.5,183.46,183.47,183.48,183.56,183.64,183.66,183.72,183.74,183.71,183.67,183.58
2036,183.48,183.42,183.39,183.41,183.43,183.47,183.53,183.57,183.59,183.57,183.53,183.49
2037,183.43,183.36,183.29,183.32,183.44,183.55,183.63,183.69,183.72,183.72,183.68,183.6
2038,183.51,183.43,183.37,183.37,183.45,183.51,183.57,183.64,183.69,183.74,183.74,183.67
2039,183.58,183.49,183.41,183.36,183.38,183.43,183.49,183.54,183.54,183.5,183.44,183.36
2040,183.28,183.23,183.22,183.3,183.46,183.55,183.61,183.68,183.72,183.71,183.69,183.63
2041,183.53,183.48,183.47,183.51,183.61,183.68,183.72,183.76,183.75,183.73,183.69,183.64
2042,183.59,183.54,183.47,183.48,183.57,183.65,183.74,183.79,183.8,183.8,183.73,183.62
2043,183.53,183.49,183.46,183.45,183.52,183.6,183.64,183.63,183.59,183.57,183.54,183.5
2044,183.45,183.43,183.42,183.47,183.56,183.64,183.7,183.71,183.74,183.8,183.83,183.82
2045,183.76,183.7,183.68,183.7,183.76,183.82,183.85,183.89,183.89,183.82,183.75,183.66
2046,183.56,183.51,183.5,183.5,183.53,183.6,183.65,183.67,183.63,183.52,183.41,183.29
2047,183.19,183.16,183.15,183.17,183.3,183.49,183.59,183.65,183.67,183.61,183.52,183.42
2048,183.32,183.24,183.21,183.27,183.35,183.46,183.56,183.6,183.63,183.62,183.57,183.48
2049,183.39,183.33,183.31,183.32,183.35,183.38,183.42,183.43,183.48,183.57,183.62,183.58
2050,183.52,183.43,183.36,183.42,183.51,183.53,183.62,183.66,183.66,183.69,183.68,183.61
2051,183.5,183.43,183.42,183.5,183.69,183.88,183.99,184.05,184.05,183.99,183.91,183.81
2052,183.72,183.67,183.64,183.66,183.73,183.82,183.88,183.89,183.86,183.81,183.73,183.65
2053,183.56,183.5,183.48,183.53,183.64,183.72,183.77,183.79,183.81,183.79,183.76,183.72
2054,183.63,183.56,183.53,183.53,183.59,183.64,183.68,183.69,183.67,183.6,183.54,183.49
2055,183.42,183.37,183.4,183.45,183.48,183.48,183.51,183.52,183.49,183.42,183.35,183.28
2056,183.19,183.11,183.1,183.2,183.37,183.47,183.49,183.47,183.45,183.4,183.34,183.3
2057,183.23,183.16,183.12,183.14,183.19,183.26,183.32,183.32,183.3,183.28,183.24,183.14
2058,183.07,183.04,183.02,183.05,183.13,183.22,183.26,183.27,183.27,183.24,183.16,183.08
2059,182.99,182.96,182.99,183.04,183.1,183.19,183.28,183.3,183.27,183.24,183.18,183.14
2060,183.09,183.03,183.03,183.08,183.16,183.28,183.37,183.4,183.38,183.29,183.19,183.11
2061,183.04,182.96,182.91,182.92,182.97,183.01,183.12,183.23,183.27,183.21,183.13,183.08
2062,183.04,183.04,183.05,183.1,183.2,183.32,183.4,183.44,183.43,183.41,183.39,183.34
2063,183.25,183.18,183.12,183.11,183.2,183.29,183.34,183.36,183.31,183.26,183.22,183.14
2064,183.06,183.02,183.01,183.03,183.15,183.26,183.35,183.43,183.43,183.43,183.4,183.3
2065,183.23,183.19,183.13,183.17,183.27,183.33,183.39,183.45,183.45,183.4,183.32,183.21
2066,183.09,183,182.96,182.95,183,183.08,183.16,183.19,183.2,183.18,183.14,183.09
2067,183.02,182.97,182.94,183,183.13,183.26,183.35,183.41,183.45,183.44,183.41,183.34
2068,183.22,183.15,183.14,183.15,183.23,183.32,183.42,183.52,183.57,183.56,183.47,183.37
2069,183.27,183.22,183.2,183.21,183.32,183.42,183.48,183.5,183.46,183.39,183.31,183.2
2070,183.1,183.04,183.01,183.03,183.11,183.21,183.28,183.34,183.38,183.41,183.38,183.28
2071,183.17,183.11,183.09,183.1,183.18,183.31,183.4,183.45,183.47,183.48,183.45,183.38
2072,183.29,183.23,183.21,183.27,183.37,183.46,183.52,183.54,183.51,183.46,183.4,183.3
2073,183.21,183.18,183.2,183.23,183.27,183.3,183.33,183.38,183.41,183.38,183.34,183.29
2074,183.23,183.19,183.23,183.3,183.35,183.42,183.49,183.55,183.58,183.55,183.51,183.46
2075,183.37,183.29,183.23,183.25,183.31,183.39,183.46,183.47,183.46,183.44,183.42,183.36
2076,183.26,183.24,183.26,183.3,183.42,183.57,183.66,183.69,183.71,183.68,183.58,183.49
