"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,175.4,175.44,175.42,175.46,175.47,175.44,175.4,175.36,175.28,175.16,175.02,174.93
2079,174.84,174.88,175.08,175.12,175.14,175.12,175.09,175.04,174.98,174.88,174.79,174.74
2080,174.67,174.63,174.67,174.77,174.79,174.84,174.86,174.83,174.76,174.71,174.65,174.65
2081,174.61,174.65,174.83,175.01,175.03,175.04,175.01,174.98,174.89,174.85,174.79,174.81
2082,174.81,174.78,174.96,175.16,175.18,175.2,175.2,175.18,175.14,175.09,175.06,175.09
2083,175.03,175.01,175.06,175.13,175.14,175.13,175.11,175.09,175.06,174.99,174.92,174.88
2084,174.86,174.89,175.02,175.17,175.38,175.4,175.38,175.33,175.31,175.26,175.32,175.34
2085,175.34,175.3,175.39,175.5,175.54,175.56,175.56,175.56,175.54,175.49,175.49,175.51
2086,175.5,175.55,175.69,175.8,175.78,175.74,175.71,175.66,175.57,175.58,175.56,175.5
2087,175.49,175.48,175.54,175.57,175.6,175.57,175.53,175.51,175.44,175.34,175.26,175.18
2088,175.14,175.19,175.27,175.33,175.36,175.36,175.35,175.32,175.29,175.25,175.27,175.26
2089,175.18,175.16,175.22,175.27,175.32,175.33,175.34,175.3,175.27,175.2,175.09,175.03
2090,175,175.05,175.19,175.26,175.29,175.28,175.26,175.23,175.18,175.17,175.19,175.17
