"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.36,183.3,183.28,183.28,183.35,183.45,183.51,183.53,183.48,183.42,183.41,183.33
2058,183.23,183.18,183.14,183.15,183.25,183.43,183.55,183.66,183.73,183.68,183.59,183.51
2059,183.41,183.37,183.38,183.42,183.47,183.56,183.65,183.72,183.71,183.65,183.6,183.52
2060,183.45,183.41,183.4,183.43,183.51,183.59,183.62,183.64,183.63,183.58,183.53,183.47
2061,183.38,183.32,183.28,183.32,183.42,183.5,183.56,183.56,183.55,183.5,183.41,183.33
2062,183.25,183.22,183.24,183.3,183.37,183.45,183.53,183.6,183.65,183.66,183.62,183.54
2063,183.47,183.42,183.43,183.47,183.53,183.65,183.73,183.78,183.8,183.81,183.81,183.73
2064,183.61,183.51,183.47,183.5,183.64,183.76,183.82,183.86,183.87,183.83,183.74,183.64
2065,183.55,183.51,183.5,183.54,183.62,183.69,183.78,183.84,183.82,183.78,183.73,183.67
2066,183.59,183.54,183.53,183.56,183.6,183.65,183.71,183.75,183.73,183.66,183.59,183.51
2067,183.43,183.37,183.33,183.4,183.56,183.67,183.74,183.82,183.9,183.92,183.86,183.77
2068,183.69,183.63,183.58,183.62,183.76,183.91,184.01,184.02,183.98,183.96,183.92,183.85
2069,183.76,183.71,183.71,183.75,183.82,183.88,183.9,183.87,183.86,183.89,183.89,183.84
2070,183.75,183.67,183.63,183.65,183.73,183.82,183.9,183.94,183.92,183.87,183.79,183.69
2071,183.61,183.55,183.53,183.53,183.59,183.69,183.74,183.75,183.77,183.75,183.7,183.63
2072,183.55,183.47,183.39,183.39,183.47,183.53,183.57,183.63,183.66,183.64,183.59,183.49
2073,183.39,183.37,183.39,183.4,183.47,183.57,183.64,183.69,183.72,183.69,183.63,183.54
2074,183.47,183.44,183.41,183.39,183.43,183.48,183.52,183.52,183.49,183.45,183.41,183.33
2075,183.25,183.2,183.2,183.25,183.37,183.49,183.58,183.64,183.67,183.65,183.59,183.53
2076,183.43,183.38,183.38,183.43,183.55,183.64,183.69,183.73,183.69,183.62,183.56,183.49
2077,183.41,183.36,183.33,183.35,183.45,183.55,183.64,183.69,183.66,183.6,183.56,183.52
2078,183.43,183.37,183.34,183.31,183.35,183.44,183.48,183.51,183.48,183.39,183.29,183.19
2079,183.1,183.06,183.06,183.08,183.15,183.27,183.36,183.34,183.3,183.23,183.16,183.09
2080,182.99,182.96,183.01,183.07,183.17,183.29,183.35,183.35,183.32,183.26,183.2,183.14
2081,183.06,182.99,182.97,183.04,183.13,183.21,183.29,183.37,183.39,183.37,183.34,183.28
2082,183.22,183.19,183.19,183.29,183.43,183.55,183.63,183.65,183.65,183.61,183.54,183.44
2083,183.33,183.26,183.2,183.19,183.24,183.33,183.41,183.44,183.42,183.36,183.31,183.24
2084,183.19,183.17,183.17,183.25,183.39,183.49,183.54,183.58,183.59,183.61,183.6,183.53
2085,183.44,183.39,183.37,183.42,183.52,183.64,183.73,183.79,183.81,183.79,183.77,183.72
2086,183.65,183.6,183.58,183.62,183.71,183.78,183.8,183.77,183.75,183.72,183.64,183.55
2087,183.47,183.41,183.37,183.37,183.44,183.54,183.62,183.7,183.68,183.6,183.52,183.4
2088,183.29,183.24,183.24,183.28,183.38,183.46,183.53,183.59,183.65,183.66,183.64,183.59
2089,183.46,183.34,183.26,183.28,183.38,183.48,183.51,183.49,183.48,183.45,183.35,183.27
2090,183.22,183.21,183.21,183.25,183.37,183.5,183.56,183.58,183.57,183.54,183.47,183.36
