"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.67,174.82,174.93,174.98,174.97,174.92,174.85,174.74,174.68,174.76,174.88
2022,175,175.02,175.02,175.1,175.08,174.98,174.87,174.83,174.78,174.75,174.74,174.7
2023,174.77,175.04,175.2,175.19,175.19,175.29,175.32,175.13,174.93,174.78,174.63,174.56
2024,174.6,174.64,174.69,174.8,174.86,174.87,174.83,174.73,174.61,174.5,174.43,174.44
2025,174.52,174.6,174.66,174.76,174.79,174.8,174.83,174.8,174.74,174.67,174.65,174.66
2026,174.68,174.83,174.93,174.88,174.85,174.87,174.87,174.79,174.7,174.6,174.51,174.5
2027,174.61,174.89,175.11,175.22,175.19,175.01,174.84,174.75,174.64,174.52,174.75,174.91
2028,174.81,174.73,174.74,174.86,174.86,174.84,174.82,174.71,174.54,174.44,174.43,174.47
2029,174.5,174.45,174.55,174.67,174.7,174.69,174.64,174.57,174.47,174.35,174.28,174.24
2030,174.28,174.34,174.52,174.74,174.81,174.87,174.88,174.79,174.7,174.6,174.51,174.54
2031,174.53,174.46,174.5,174.58,174.56,174.51,174.49,174.45,174.36,174.22,174.1,174.03
2032,174.01,174.01,174.07,174.17,174.2,174.22,174.2,174.16,174.1,174,173.9,173.86
2033,173.91,174.01,174.08,174.21,174.27,174.21,174.16,174.12,174.07,173.97,173.89,173.89
2034,173.89,173.91,174.01,174.14,174.24,174.27,174.24,174.16,174.04,173.92,173.84,173.84
2035,173.9,173.95,174.03,174.13,174.17,174.17,174.17,174.15,174.07,173.94,173.88,173.92
2036,173.94,173.99,174.16,174.35,174.4,174.38,174.34,174.29,174.23,174.12,174.02,174
2037,174.19,174.33,174.36,174.4,174.38,174.34,174.29,174.21,174.1,174,173.94,173.95
2038,174,174.04,174.12,174.2,174.25,174.29,174.31,174.26,174.17,174.13,174.2,174.41
2039,174.52,174.43,174.52,174.63,174.6,174.57,174.53,174.46,174.33,174.21,174.2,174.18
2040,174.2,174.22,174.27,174.41,174.49,174.48,174.47,174.44,174.37,174.27,174.19,174.21
2041,174.25,174.28,174.46,174.63,174.71,174.73,174.71,174.68,174.61,174.55,174.52,174.58
2042,174.6,174.63,174.69,174.71,174.73,174.79,174.77,174.65,174.55,174.46,174.36,174.29
2043,174.32,174.35,174.38,174.46,174.54,174.59,174.57,174.51,174.38,174.24,174.14,174.07
2044,174.05,174.09,174.21,174.34,174.4,174.43,174.43,174.39,174.28,174.14,174.02,174.01
2045,174.08,174.11,174.21,174.4,174.49,174.5,174.45,174.36,174.26,174.18,174.08,174.03
2046,174.1,174.21,174.3,174.37,174.39,174.38,174.36,174.31,174.22,174.12,174.05,174.04
2047,174.05,174.11,174.18,174.28,174.41,174.44,174.41,174.37,174.29,174.2,174.15,174.16
2048,174.17,174.25,174.33,174.38,174.42,174.39,174.33,174.28,174.21,174.08,173.98,174.01
2049,174.03,174.08,174.16,174.26,174.3,174.24,174.18,174.13,174.05,173.96,173.9,173.92
2050,173.92,173.93,173.98,174.04,174.23,174.39,174.41,174.36,174.21,174.09,174.03,174.02
2051,173.96,173.95,174.12,174.31,174.32,174.33,174.29,174.16,174.06,174.05,174.07,174.11
2052,174.18,174.25,174.34,174.5,174.58,174.54,174.48,174.41,174.34,174.26,174.2,174.2
2053,174.2,174.18,174.35,174.55,174.6,174.67,174.66,174.63,174.57,174.49,174.47,174.41
2054,174.33,174.38,174.46,174.54,174.6,174.59,174.55,174.47,174.35,174.23,174.16,174.13
2055,174.16,174.26,174.57,174.82,174.87,174.82,174.69,174.6,174.52,174.4,174.33,174.33
2056,174.32,174.31,174.35,174.43,174.5,174.51,174.48,174.43,174.35,174.28,174.24,174.25
2057,174.29,174.29,174.29,174.42,174.52,174.53,174.54,174.51,174.43,174.33,174.24,174.31
2058,174.41,174.39,174.52,174.73,174.8,174.81,174.81,174.73,174.61,174.47,174.36,174.34
2059,174.33,174.4,174.52,174.68,174.76,174.73,174.7,174.67,174.59,174.51,174.48,174.54
2060,174.64,174.7,174.77,174.87,174.89,174.83,174.78,174.68,174.56,174.46,174.38,174.36
2061,174.36,174.59,174.94,175.04,174.98,174.91,174.89,174.86,174.79,174.69,174.59,174.58
2062,174.55,174.51,174.59,174.79,174.88,174.83,174.77,174.71,174.62,174.52,174.42,174.39
2063,174.41,174.45,174.56,174.68,174.79,174.88,174.88,174.82,174.71,174.65,174.62,174.65
2064,174.77,174.93,175.1,175.28,175.35,175.29,175.24,175.15,175.07,174.96,174.87,174.93
2065,174.98,175.15,175.32,175.32,175.3,175.26,175.2,175.11,174.97,174.83,174.81,174.85
2066,174.83,174.83,174.93,175.02,175.04,175.01,174.94,174.89,174.81,174.7,174.63,174.66
2067,174.68,174.66,174.73,174.85,174.94,174.99,174.98,174.91,174.83,174.76,174.72,174.86
2068,175,175,175.05,175.15,175.23,175.24,175.2,175.11,174.98,174.89,174.86,174.89
2069,174.92,175,175.09,175.12,175.16,175.15,175.12,175.07,175,174.91,174.82,174.91
2070,175,174.96,175.12,175.29,175.26,175.21,175.16,175.05,174.9,174.78,174.71,174.7
