"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.11,177.2,177.31,177.37,177.41,177.41,177.33,177.25,177.21,177.17
2022,177.15,177.12,177.11,177.17,177.26,177.3,177.32,177.33,177.33,177.34,177.31,177.23
2023,177.2,177.24,177.25,177.27,177.33,177.37,177.4,177.37,177.34,177.29,177.17,177.08
2024,177.05,177.03,177.05,177.12,177.2,177.27,177.3,177.27,177.23,177.17,177.11,177.04
2025,177,176.99,176.98,177.01,177.11,177.22,177.27,177.27,177.24,177.17,177.1,177.04
2026,177.01,177.07,177.12,177.11,177.11,177.14,177.17,177.15,177.12,177.05,176.98,176.93
2027,176.92,176.94,176.93,176.95,176.98,176.97,176.92,176.87,176.85,176.78,176.7,176.6
2028,176.53,176.52,176.55,176.66,176.81,176.93,176.99,176.95,176.89,176.89,176.88,176.85
2029,176.81,176.75,176.75,176.78,176.83,176.9,176.94,176.95,176.89,176.81,176.72,176.62
2030,176.56,176.56,176.59,176.66,176.76,176.85,176.91,176.93,176.95,176.93,176.86,176.79
2031,176.71,176.63,176.62,176.64,176.67,176.67,176.68,176.68,176.66,176.6,176.49,176.38
2032,176.28,176.23,176.22,176.25,176.29,176.31,176.31,176.31,176.28,176.2,176.11,176.04
2033,176.01,176.02,176.04,176.08,176.12,176.13,176.14,176.17,176.21,176.19,176.14,176.09
2034,176.02,176,176,176.1,176.23,176.33,176.38,176.39,176.35,176.28,176.22,176.15
2035,176.08,176.08,176.11,176.15,176.22,176.28,176.33,176.37,176.33,176.22,176.14,176.08
2036,176.03,176.03,176.1,176.23,176.32,176.34,176.35,176.36,176.35,176.3,176.24,176.17
2037,176.14,176.13,176.14,176.18,176.23,176.27,176.3,176.3,176.26,176.22,176.19,176.15
2038,176.09,176.07,176.11,176.17,176.25,176.32,176.37,176.38,176.36,176.33,176.3,176.27
2039,176.25,176.22,176.24,176.33,176.43,176.52,176.56,176.58,176.56,176.56,176.55,176.49
2040,176.45,176.42,176.47,176.56,176.66,176.75,176.8,176.82,176.84,176.82,176.79,176.77
2041,176.75,176.72,176.77,176.85,176.93,176.97,176.97,176.95,176.9,176.87,176.84,176.79
