"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.04,177.1,177.19,177.26,177.29,177.25,177.2,177.16,177.11,177.05
2022,176.98,176.92,176.91,176.95,177.03,177.09,177.08,177.06,177.05,177.07,177.1,177.08
2023,177.05,177.03,177.04,177.1,177.16,177.19,177.21,177.18,177.12,177.05,176.96,176.89
2024,176.86,176.83,176.82,176.93,177.08,177.18,177.25,177.26,177.22,177.18,177.18,177.19
2025,177.18,177.15,177.14,177.19,177.3,177.42,177.49,177.49,177.46,177.4,177.32,177.24
2026,177.16,177.1,177.11,177.2,177.27,177.34,177.4,177.41,177.37,177.31,177.24,177.19
2027,177.14,177.11,177.13,177.22,177.34,177.43,177.48,177.49,177.48,177.44,177.4,177.32
2028,177.28,177.27,177.23,177.25,177.33,177.37,177.39,177.37,177.29,177.21,177.14,177.08
2029,177.02,176.96,176.93,176.95,177.01,177.05,177.07,177.07,177.05,177.02,176.95,176.88
2030,176.85,176.85,176.83,176.88,176.99,177.05,177.07,177.08,177.09,177.07,177.01,176.91
2031,176.87,176.88,176.9,176.98,177.06,177.13,177.15,177.12,177.04,176.92,176.85,176.76
2032,176.65,176.58,176.58,176.67,176.76,176.79,176.82,176.83,176.8,176.78,176.78,176.75
2033,176.7,176.69,176.71,176.74,176.8,176.86,176.89,176.9,176.89,176.83,176.71,176.58
2034,176.5,176.49,176.48,176.57,176.73,176.85,176.92,176.93,176.87,176.79,176.71,176.62
2035,176.54,176.48,176.44,176.45,176.47,176.48,176.5,176.5,176.47,176.38,176.3,176.23
2036,176.15,176.12,176.14,176.25,176.41,176.56,176.64,176.67,176.67,176.66,176.58,176.49
2037,176.46,176.47,176.48,176.53,176.57,176.59,176.58,176.54,176.54,176.59,176.59,176.57
2038,176.55,176.52,176.5,176.56,176.64,176.68,176.71,176.71,176.73,176.71,176.64,176.56
2039,176.5,176.49,176.52,176.58,176.65,176.68,176.67,176.65,176.63,176.59,176.53,176.48
2040,176.45,176.48,176.56,176.63,176.71,176.79,176.82,176.85,176.87,176.86,176.82,176.79
2041,176.75,176.71,176.71,176.74,176.83,176.9,176.91,176.91,176.9,176.88,176.83,176.77
2042,176.69,176.65,176.66,176.74,176.87,176.96,176.99,176.97,176.95,176.93,176.87,176.82
2043,176.8,176.81,176.84,176.88,176.91,176.92,176.91,176.88,176.84,176.77,176.68,176.59
2044,176.52,176.48,176.48,176.52,176.62,176.69,176.7,176.7,176.68,176.61,176.53,176.45
2045,176.38,176.37,176.39,176.46,176.58,176.66,176.69,176.7,176.7,176.68,176.66,176.64
2046,176.59,176.57,176.58,176.6,176.65,176.67,176.68,176.68,176.65,176.57,176.46,176.34
2047,176.29,176.29,176.33,176.42,176.55,176.63,176.66,176.68,176.7,176.73,176.75,176.7
2048,176.68,176.67,176.66,176.71,176.75,176.78,176.79,176.77,176.72,176.66,176.63,176.58
2049,176.53,176.51,176.52,176.58,176.68,176.76,176.79,176.76,176.71,176.64,176.55,176.48
2050,176.4,176.37,176.36,176.37,176.45,176.53,176.56,176.56,176.54,176.47,176.37,176.31
2051,176.3,176.3,176.31,176.39,176.47,176.5,176.49,176.47,176.42,176.37,176.34,176.28
2052,176.22,176.22,176.25,176.33,176.42,176.53,176.61,176.61,176.58,176.56,176.53,176.49
2053,176.44,176.42,176.46,176.51,176.53,176.56,176.55,176.52,176.48,176.43,176.37,176.27
2054,176.21,176.18,176.16,176.21,176.32,176.4,176.43,176.46,176.47,176.43,176.41,176.37
2055,176.33,176.31,176.29,176.31,176.38,176.44,176.47,176.47,176.42,176.37,176.29,176.2
2056,176.16,176.13,176.11,176.17,176.26,176.31,176.34,176.33,176.28,176.23,176.2,176.17
2057,176.13,176.09,176.09,176.14,176.18,176.2,176.24,176.26,176.21,176.12,176.03,175.9
2058,175.77,175.72,175.71,175.77,175.86,175.9,175.94,175.97,176.02,176.03,175.97,175.92
2059,175.88,175.85,175.85,175.92,176.02,176.15,176.29,176.32,176.32,176.27,176.21,176.15
2060,176.07,176.03,176.05,176.16,176.28,176.36,176.46,176.54,176.6,176.62,176.58,176.51
2061,176.48,176.43,176.43,176.51,176.62,176.73,176.78,176.78,176.74,176.65,176.55,176.43
2062,176.34,176.3,176.29,176.31,176.39,176.46,176.49,176.47,176.43,176.39,176.35,176.29
2063,176.24,176.19,176.16,176.21,176.32,176.42,176.47,176.48,176.43,176.35,176.29,176.22
2064,176.15,176.11,176.11,176.21,176.35,176.43,176.47,176.51,176.59,176.63,176.58,176.52
2065,176.46,176.42,176.42,176.53,176.7,176.78,176.79,176.78,176.82,176.85,176.85,176.82
2066,176.74,176.68,176.66,176.71,176.78,176.86,176.91,176.92,176.86,176.76,176.7,176.61
2067,176.52,176.47,176.47,176.5,176.51,176.52,176.51,176.52,176.48,176.37,176.28,176.2
2068,176.15,176.13,176.16,176.21,176.27,176.35,176.41,176.41,176.41,176.42,176.39,176.3
