"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.44,183.45,183.51,183.63,183.72,183.71,183.72,183.74,183.69,183.6
2022,183.49,183.42,183.4,183.41,183.47,183.57,183.61,183.63,183.64,183.68,183.7,183.63
2023,183.53,183.46,183.41,183.42,183.51,183.6,183.65,183.68,183.67,183.64,183.58,183.49
2024,183.4,183.33,183.28,183.35,183.51,183.63,183.71,183.76,183.77,183.73,183.66,183.6
2025,183.54,183.48,183.43,183.45,183.54,183.6,183.65,183.7,183.75,183.74,183.68,183.59
2026,183.49,183.43,183.41,183.44,183.52,183.62,183.71,183.77,183.78,183.82,183.81,183.72
2027,183.63,183.56,183.55,183.57,183.67,183.83,183.94,184.01,184,183.97,183.91,183.77
2028,183.66,183.58,183.51,183.52,183.6,183.69,183.77,183.78,183.77,183.75,183.7,183.62
2029,183.51,183.43,183.38,183.39,183.48,183.57,183.65,183.71,183.74,183.72,183.67,183.6
2030,183.53,183.46,183.41,183.41,183.5,183.58,183.64,183.72,183.79,183.77,183.71,183.61
2031,183.51,183.43,183.38,183.41,183.5,183.57,183.6,183.61,183.59,183.52,183.44,183.37
2032,183.29,183.22,183.18,183.22,183.29,183.39,183.49,183.57,183.6,183.58,183.54,183.43
2033,183.34,183.28,183.24,183.25,183.31,183.37,183.42,183.46,183.46,183.41,183.35,183.26
2034,183.18,183.14,183.1,183.13,183.27,183.4,183.49,183.53,183.53,183.48,183.4,183.3
2035,183.19,183.11,183.07,183.07,183.1,183.17,183.24,183.26,183.25,183.2,183.14,183.07
2036,182.99,182.92,182.9,182.95,183.13,183.3,183.43,183.53,183.57,183.57,183.51,183.4
2037,183.28,183.23,183.2,183.21,183.29,183.35,183.38,183.39,183.43,183.5,183.51,183.43
2038,183.34,183.28,183.24,183.26,183.38,183.51,183.59,183.64,183.63,183.58,183.5,183.4
2039,183.28,183.22,183.22,183.24,183.29,183.38,183.46,183.46,183.46,183.47,183.42,183.34
2040,183.28,183.23,183.2,183.22,183.32,183.48,183.59,183.64,183.67,183.7,183.69,183.62
2041,183.51,183.45,183.4,183.4,183.48,183.56,183.61,183.64,183.61,183.55,183.47,183.39
2042,183.3,183.24,183.21,183.25,183.4,183.52,183.57,183.61,183.67,183.7,183.66,183.58
2043,183.49,183.43,183.41,183.43,183.47,183.53,183.56,183.56,183.53,183.49,183.41,183.33
2044,183.24,183.18,183.15,183.17,183.29,183.43,183.52,183.56,183.53,183.42,183.33,183.23
2045,183.13,183.08,183.08,183.14,183.23,183.32,183.42,183.5,183.58,183.65,183.67,183.6
2046,183.51,183.43,183.38,183.36,183.39,183.47,183.54,183.57,183.56,183.48,183.4,183.31
2047,183.24,183.19,183.18,183.22,183.28,183.38,183.49,183.57,183.61,183.59,183.58,183.54
2048,183.46,183.4,183.37,183.38,183.42,183.48,183.52,183.57,183.6,183.63,183.64,183.6
2049,183.54,183.49,183.43,183.43,183.53,183.61,183.65,183.64,183.61,183.54,183.45,183.38
2050,183.3,183.23,183.16,183.14,183.18,183.25,183.33,183.37,183.41,183.46,183.44,183.37
2051,183.29,183.22,183.19,183.2,183.3,183.39,183.43,183.49,183.54,183.57,183.59,183.52
2052,183.39,183.29,183.23,183.26,183.34,183.43,183.52,183.58,183.59,183.58,183.54,183.45
2053,183.34,183.27,183.25,183.24,183.27,183.33,183.36,183.36,183.33,183.3,183.25,183.16
2054,183.1,183.06,183.02,183.04,183.17,183.28,183.35,183.43,183.45,183.44,183.42,183.33
2055,183.25,183.2,183.15,183.14,183.18,183.24,183.3,183.34,183.35,183.34,183.29,183.2
2056,183.13,183.07,183,183,183.05,183.15,183.24,183.31,183.36,183.37,183.36,183.29
2057,183.21,183.15,183.12,183.13,183.2,183.28,183.34,183.37,183.35,183.27,183.17,183.04
2058,182.91,182.85,182.81,182.82,182.96,183.1,183.17,183.25,183.28,183.25,183.19,183.12
2059,183.05,182.97,182.92,182.95,183.08,183.21,183.34,183.45,183.47,183.42,183.33,183.27
2060,183.19,183.13,183.11,183.15,183.23,183.38,183.53,183.64,183.71,183.71,183.65,183.56
2061,183.48,183.39,183.31,183.31,183.38,183.46,183.52,183.54,183.52,183.46,183.37,183.25
2062,183.16,183.1,183.06,183.08,183.15,183.25,183.34,183.37,183.37,183.33,183.26,183.19
2063,183.12,183.06,183.01,183.03,183.12,183.24,183.31,183.35,183.35,183.31,183.27,183.21
2064,183.11,183.05,183.02,183.05,183.16,183.28,183.37,183.46,183.49,183.46,183.4,183.3
2065,183.21,183.16,183.12,183.14,183.24,183.33,183.38,183.42,183.49,183.56,183.56,183.5
2066,183.4,183.33,183.28,183.29,183.35,183.48,183.56,183.6,183.57,183.49,183.43,183.33
2067,183.24,183.16,183.15,183.19,183.22,183.28,183.33,183.35,183.35,183.42,183.5,183.45
2068,183.34,183.26,183.21,183.24,183.34,183.42,183.47,183.51,183.5,183.44,183.35,183.24
2069,183.14,183.11,183.1,183.12,183.19,183.29,183.36,183.36,183.35,183.37,183.36,183.29
2070,183.2,183.15,183.12,183.12,183.17,183.25,183.29,183.3,183.28,183.23,183.18,183.11
2071,183.03,182.96,182.94,182.98,183.07,183.22,183.31,183.32,183.35,183.34,183.26,183.18
2072,183.09,183,182.94,182.97,183.07,183.18,183.26,183.34,183.41,183.45,183.43,183.39
2073,183.32,183.25,183.21,183.19,183.26,183.33,183.37,183.39,183.38,183.41,183.42,183.4
2074,183.32,183.24,183.2,183.2,183.24,183.29,183.32,183.33,183.35,183.37,183.33,183.27
2075,183.18,183.1,183.04,183.06,183.16,183.26,183.36,183.46,183.48,183.4,183.33,183.26
2076,183.18,183.14,183.14,183.18,183.27,183.34,183.37,183.39,183.35,183.29,183.26,183.2
2077,183.13,183.07,183.05,183.1,183.2,183.29,183.33,183.32,183.29,183.25,183.22,183.15
2078,183.06,183.01,182.98,183.01,183.1,183.25,183.35,183.35,183.4,183.47,183.45,183.38
2079,183.28,183.18,183.13,183.16,183.27,183.38,183.45,183.46,183.48,183.48,183.42,183.35
2080,183.27,183.2,183.17,183.2,183.27,183.36,183.4,183.43,183.45,183.41,183.34,183.23
2081,183.15,183.11,183.08,183.13,183.24,183.34,183.4,183.43,183.48,183.49,183.44,183.37
2082,183.29,183.22,183.18,183.2,183.29,183.38,183.43,183.44,183.42,183.41,183.39,183.32
2083,183.26,183.22,183.17,183.19,183.26,183.31,183.36,183.41,183.41,183.39,183.37,183.3
2084,183.19,183.12,183.11,183.13,183.2,183.29,183.38,183.47,183.52,183.54,183.53,183.44
2085,183.36,183.29,183.2,183.22,183.33,183.42,183.5,183.56,183.64,183.7,183.7,183.64
2086,183.52,183.43,183.4,183.45,183.54,183.63,183.71,183.73,183.72,183.7,183.66,183.56
2087,183.46,183.41,183.35,183.34,183.41,183.47,183.51,183.53,183.56,183.56,183.52,183.46
2088,183.34,183.27,183.25,183.26,183.37,183.48,183.51,183.52,183.54,183.53,183.48,183.41
2089,183.34,183.31,183.3,183.28,183.35,183.43,183.46,183.51,183.63,183.84,183.92,183.85
2090,183.77,183.68,183.59,183.56,183.61,183.66,183.7,183.73,183.72,183.67,183.59,183.5
