"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.62,175.7,175.8,175.81,175.81,175.81,175.75,175.67,175.6,175.57,175.54
2022,175.47,175.42,175.48,175.57,175.62,175.6,175.56,175.53,175.51,175.5,175.51,175.52
2023,175.55,175.58,175.7,175.79,175.78,175.75,175.7,175.64,175.56,175.48,175.42,175.43
2024,175.41,175.37,175.47,175.61,175.64,175.67,175.68,175.65,175.59,175.54,175.6,175.63
2025,175.68,175.67,175.72,175.85,175.95,176.01,176.02,175.98,175.93,175.85,175.74,175.71
2026,175.67,175.63,175.71,175.84,175.87,175.93,175.97,175.92,175.83,175.74,175.67,175.63
2027,175.6,175.63,175.7,175.85,175.83,175.88,175.87,175.85,175.8,175.75,175.72,175.76
2028,175.87,175.87,175.86,175.85,175.85,175.86,175.85,175.8,175.69,175.61,175.57,175.55
2029,175.48,175.43,175.49,175.56,175.62,175.67,175.71,175.66,175.6,175.54,175.47,175.41
2030,175.42,175.43,175.45,175.55,175.67,175.8,175.84,175.79,175.73,175.66,175.56,175.49
2031,175.53,175.49,175.54,175.65,175.67,175.69,175.69,175.64,175.53,175.4,175.32,175.26
2032,175.18,175.14,175.26,175.38,175.39,175.37,175.36,175.34,175.29,175.32,175.35,175.39
2033,175.33,175.46,175.52,175.56,175.54,175.56,175.68,175.73,175.7,175.61,175.43,175.36
2034,175.39,175.41,175.48,175.56,175.61,175.64,175.59,175.54,175.44,175.35,175.3,175.25
2035,175.2,175.15,175.23,175.26,175.25,175.25,175.24,175.21,175.14,175.02,174.94,174.87
2036,174.86,174.84,175.02,175.13,175.2,175.24,175.26,175.25,175.2,175.16,175.14,175.13
2037,175.17,175.18,175.27,175.3,175.29,175.25,175.2,175.14,175.1,175.08,175.22,175.28
2038,175.21,175.16,175.2,175.3,175.3,175.32,175.33,175.29,175.27,175.24,175.21,175.17
2039,175.14,175.2,175.3,175.37,175.39,175.34,175.3,175.25,175.21,175.14,175.1,175.09
2040,175.11,175.34,175.48,175.53,175.57,175.6,175.57,175.53,175.5,175.44,175.39,175.36
2041,175.3,175.29,175.36,175.4,175.45,175.47,175.48,175.45,175.41,175.38,175.36,175.34
2042,175.29,175.29,175.43,175.56,175.63,175.64,175.6,175.52,175.46,175.41,175.32,175.33
2043,175.35,175.4,175.48,175.53,175.52,175.5,175.48,175.43,175.38,175.3,175.21,175.17
2044,175.1,175.13,175.25,175.31,175.36,175.33,175.28,175.24,175.2,175.11,175.1,175.04
2045,174.99,175.06,175.12,175.22,175.24,175.32,175.32,175.3,175.27,175.22,175.18,175.18
2046,175.15,175.18,175.25,175.31,175.3,175.28,175.24,175.22,175.18,175.09,175,174.94
2047,174.99,175.01,175.09,175.19,175.28,175.33,175.31,175.29,175.29,175.35,175.34,175.33
2048,175.4,175.45,175.5,175.54,175.52,175.49,175.44,175.37,175.29,175.22,175.21,175.18
2049,175.12,175.2,175.27,175.35,175.39,175.41,175.4,175.33,175.26,175.17,175.08,175.06
2050,174.99,175.02,175.13,175.17,175.25,175.26,175.24,175.21,175.16,175.05,174.98,174.97
2051,175.02,175.02,175.1,175.16,175.16,175.14,175.1,175.07,175.01,174.95,174.93,174.92
2052,174.94,174.98,175.05,175.13,175.18,175.26,175.31,175.29,175.24,175.19,175.15,175.16
2053,175.18,175.16,175.26,175.35,175.34,175.3,175.26,175.2,175.12,175.04,174.96,174.9
2054,174.89,174.88,175,175.09,175.17,175.2,175.19,175.16,175.12,175.05,175.07,175.12
2055,175.12,175.11,175.2,175.22,175.23,175.24,175.23,175.18,175.1,175.01,174.96,174.9
2056,174.91,174.89,174.97,175.04,175.07,175.04,174.99,174.96,174.89,174.81,174.8,174.79
2057,174.79,174.75,174.82,174.89,174.94,174.9,174.9,174.89,174.83,174.74,174.67,174.58
2058,174.47,174.5,174.62,174.73,174.75,174.73,174.72,174.71,174.71,174.67,174.65,174.66
2059,174.62,174.62,174.72,174.84,174.96,175.08,175.16,175.14,175.09,175.01,175,175.01
2060,174.93,174.87,174.98,175.16,175.24,175.31,175.33,175.29,175.26,175.22,175.14,175.11
2061,175.14,175.08,175.16,175.34,175.35,175.37,175.36,175.31,175.24,175.12,175.02,174.93
2062,174.92,174.93,175.01,175.07,175.12,175.16,175.16,175.12,175.06,174.99,174.95,174.98
2063,174.95,174.89,174.94,175.01,175.06,175.12,175.1,175.07,175,174.94,174.89,174.82
2064,174.79,174.77,174.9,175.02,175.17,175.23,175.24,175.21,175.23,175.23,175.2,175.25
2065,175.18,175.16,175.25,175.31,175.45,175.45,175.43,175.38,175.35,175.35,175.56,175.64
2066,175.55,175.45,175.45,175.49,175.49,175.5,175.48,175.44,175.36,175.29,175.24,175.19
2067,175.17,175.18,175.23,175.23,175.2,175.16,175.1,175.1,175.05,174.93,174.87,174.88
2068,174.85,174.87,174.92,175,175.05,175.11,175.12,175.09,175.05,175.06,175.01,174.96
2069,175.08,175.11,175.18,175.19,175.24,175.24,175.22,175.17,175.11,175.03,175.01,174.93
2070,175.07,175.06,175.07,175.11,175.1,175.07,175.03,175,174.93,174.92,174.91,174.85
2071,174.78,174.74,174.81,174.91,174.96,174.94,174.93,174.9,174.86,174.79,174.73,174.69
2072,174.63,174.59,174.64,174.69,174.72,174.74,174.75,174.75,174.72,174.67,174.62,174.71
2073,174.67,174.77,174.86,174.95,174.95,174.94,174.9,174.86,174.82,174.78,174.73,174.81
2074,174.79,174.75,174.85,174.88,174.89,174.88,174.86,174.85,174.87,174.84,174.79,174.81
2075,174.77,174.81,174.98,175.09,175.1,175.07,175.03,174.99,174.97,174.86,174.77,174.77
2076,174.76,174.77,174.9,174.95,175.04,175.06,175.02,174.99,174.92,174.84,174.78,174.87
2077,174.84,174.83,174.93,175.01,175.05,175.08,175.02,174.96,174.88,174.87,174.83,174.93
2078,174.86,174.83,175,175.11,175.13,175.1,175.06,175.02,174.98,174.95,175.1,175.08
2079,174.97,174.89,174.99,175.08,175.11,175.12,175.14,175.09,175.06,175.05,175.01,174.97
2080,174.97,175.07,175.25,175.31,175.32,175.32,175.31,175.28,175.23,175.13,175.07,175.09
2081,175.08,175.08,175.17,175.21,175.2,175.2,175.23,175.2,175.1,175.02,174.96,174.93
2082,174.92,174.94,175.06,175.17,175.27,175.34,175.33,175.26,175.19,175.12,175.04,175.01
2083,175.03,175.08,175.21,175.24,175.25,175.22,175.17,175.16,175.11,175.13,175.14,175.08
2084,175.01,175.08,175.16,175.25,175.3,175.27,175.21,175.19,175.15,175.17,175.17,175.12
2085,175.05,175.01,175.14,175.29,175.29,175.29,175.32,175.34,175.4,175.41,175.38,175.34
2086,175.36,175.53,175.63,175.72,175.72,175.7,175.65,175.63,175.56,175.5,175.54,175.5
2087,175.44,175.43,175.55,175.61,175.59,175.62,175.61,175.57,175.49,175.43,175.37,175.32
2088,175.26,175.23,175.35,175.41,175.42,175.48,175.47,175.39,175.33,175.33,175.27,175.27
2089,175.22,175.23,175.26,175.36,175.45,175.44,175.41,175.37,175.34,175.33,175.31,175.28
2090,175.22,175.21,175.36,175.42,175.48,175.51,175.49,175.46,175.42,175.36,175.29,175.45
