"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.45,183.57,183.69,183.77,183.83,183.84,183.83,183.82,183.73
2022,183.6,183.51,183.47,183.49,183.57,183.64,183.7,183.76,183.76,183.69,183.6,183.47
2023,183.36,183.3,183.32,183.42,183.56,183.68,183.74,183.8,183.83,183.81,183.76,183.66
2024,183.57,183.51,183.45,183.47,183.59,183.68,183.74,183.75,183.75,183.74,183.71,183.66
2025,183.6,183.56,183.62,183.69,183.77,183.86,183.9,183.96,184,183.97,183.9,183.85
2026,183.77,183.71,183.7,183.71,183.73,183.77,183.83,183.89,183.93,183.93,183.88,183.8
2027,183.7,183.63,183.62,183.66,183.73,183.78,183.82,183.82,183.79,183.76,183.71,183.65
2028,183.57,183.51,183.51,183.59,183.69,183.74,183.78,183.8,183.82,183.81,183.75,183.69
2029,183.61,183.55,183.54,183.6,183.68,183.72,183.75,183.8,183.8,183.78,183.74,183.64
2030,183.53,183.43,183.35,183.36,183.45,183.54,183.59,183.6,183.64,183.75,183.79,183.73
2031,183.64,183.55,183.51,183.5,183.52,183.55,183.62,183.68,183.69,183.67,183.61,183.54
2032,183.46,183.42,183.4,183.42,183.48,183.55,183.59,183.56,183.5,183.44,183.38,183.31
2033,183.25,183.2,183.17,183.25,183.42,183.54,183.62,183.64,183.58,183.51,183.46,183.34
2034,183.27,183.23,183.17,183.2,183.3,183.37,183.45,183.56,183.63,183.71,183.71,183.62
2035,183.53,183.47,183.44,183.44,183.48,183.53,183.55,183.55,183.5,183.42,183.36,183.3
2036,183.2,183.14,183.18,183.29,183.39,183.46,183.53,183.58,183.6,183.58,183.52,183.44
2037,183.38,183.32,183.29,183.35,183.45,183.52,183.57,183.67,183.76,183.76,183.74,183.72
2038,183.63,183.56,183.56,183.58,183.64,183.67,183.71,183.71,183.71,183.69,183.66,183.58
2039,183.49,183.43,183.39,183.43,183.49,183.59,183.67,183.71,183.77,183.81,183.79,183.72
2040,183.63,183.55,183.51,183.51,183.52,183.58,183.63,183.62,183.61,183.58,183.51,183.42
2041,183.31,183.24,183.22,183.25,183.33,183.42,183.46,183.48,183.5,183.5,183.45,183.36
2042,183.29,183.25,183.2,183.18,183.21,183.29,183.37,183.43,183.4,183.32,183.23,183.13
2043,183.06,183.02,182.98,183.04,183.15,183.25,183.32,183.32,183.28,183.25,183.19,183.07
2044,182.97,182.95,182.96,182.99,183.05,183.12,183.16,183.19,183.19,183.18,183.14,183.08
2045,183.02,182.98,182.99,183.09,183.24,183.35,183.43,183.5,183.49,183.43,183.39,183.3
2046,183.19,183.16,183.16,183.18,183.24,183.31,183.39,183.48,183.6,183.69,183.71,183.7
2047,183.64,183.55,183.52,183.55,183.63,183.7,183.76,183.77,183.78,183.78,183.74,183.68
2048,183.6,183.53,183.5,183.53,183.59,183.63,183.65,183.63,183.59,183.54,183.49,183.4
2049,183.34,183.29,183.25,183.27,183.38,183.49,183.56,183.6,183.59,183.56,183.48,183.39
2050,183.3,183.26,183.26,183.3,183.44,183.57,183.63,183.67,183.71,183.66,183.57,183.48
2051,183.38,183.31,183.25,183.25,183.36,183.47,183.55,183.64,183.67,183.65,183.59,183.49
2052,183.41,183.37,183.36,183.37,183.45,183.53,183.6,183.7,183.76,183.7,183.67,183.65
2053,183.58,183.5,183.47,183.5,183.56,183.6,183.64,183.65,183.61,183.53,183.44,183.36
2054,183.29,183.23,183.2,183.2,183.25,183.33,183.4,183.43,183.43,183.38,183.34,183.26
2055,183.16,183.13,183.14,183.18,183.24,183.31,183.36,183.38,183.39,183.39,183.37,183.32
2056,183.26,183.19,183.13,183.16,183.26,183.36,183.44,183.47,183.46,183.38,183.31,183.21
2057,183.12,183.09,183.1,183.16,183.2,183.27,183.34,183.41,183.43,183.38,183.32,183.23
2058,183.14,183.13,183.11,183.16,183.33,183.49,183.56,183.59,183.56,183.5,183.45,183.38
2059,183.31,183.27,183.28,183.35,183.46,183.58,183.67,183.72,183.74,183.71,183.65,183.56
2060,183.46,183.41,183.42,183.47,183.52,183.54,183.57,183.58,183.57,183.53,183.54,183.5
2061,183.37,183.28,183.29,183.35,183.45,183.53,183.54,183.55,183.56,183.6,183.58,183.52
2062,183.44,183.4,183.4,183.43,183.5,183.6,183.66,183.73,183.77,183.75,183.74,183.68
2063,183.6,183.55,183.49,183.48,183.59,183.71,183.78,183.81,183.79,183.73,183.68,183.61
2064,183.55,183.51,183.49,183.55,183.64,183.69,183.72,183.72,183.71,183.63,183.56,183.52
2065,183.45,183.41,183.42,183.48,183.59,183.71,183.8,183.86,183.85,183.8,183.74,183.65
2066,183.55,183.48,183.43,183.44,183.52,183.6,183.7,183.73,183.68,183.62,183.56,183.46
2067,183.35,183.27,183.23,183.25,183.3,183.35,183.45,183.51,183.54,183.59,183.56,183.49
2068,183.42,183.36,183.34,183.39,183.5,183.59,183.63,183.67,183.69,183.68,183.63,183.53
2069,183.45,183.4,183.35,183.36,183.51,183.68,183.78,183.86,183.88,183.88,183.85,183.76
2070,183.66,183.57,183.53,183.54,183.62,183.7,183.74,183.76,183.75,183.75,183.74,183.66
2071,183.55,183.46,183.46,183.51,183.56,183.63,183.67,183.73,183.83,183.88,183.86,183.8
2072,183.73,183.66,183.62,183.66,183.76,183.8,183.87,183.91,183.88,183.82,183.75,183.67
2073,183.6,183.54,183.5,183.56,183.72,183.83,183.92,183.97,183.96,183.93,183.86,183.76
2074,183.65,183.55,183.51,183.52,183.61,183.71,183.76,183.8,183.8,183.76,183.72,183.67
2075,183.58,183.52,183.53,183.58,183.64,183.7,183.74,183.77,183.79,183.73,183.62,183.52
