"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.04,177.12,177.24,177.31,177.37,177.39,177.35,177.34,177.34,177.27
2022,177.17,177.12,177.15,177.22,177.29,177.34,177.34,177.33,177.32,177.33,177.32,177.25
2023,177.16,177.1,177.13,177.22,177.31,177.4,177.46,177.46,177.45,177.47,177.42,177.32
2024,177.26,177.24,177.22,177.23,177.34,177.47,177.54,177.53,177.53,177.55,177.53,177.51
2025,177.47,177.42,177.44,177.5,177.58,177.64,177.67,177.71,177.7,177.61,177.55,177.52
2026,177.47,177.42,177.43,177.51,177.54,177.52,177.49,177.51,177.56,177.59,177.61,177.61
2027,177.53,177.47,177.46,177.49,177.58,177.68,177.7,177.67,177.63,177.56,177.46,177.39
2028,177.33,177.25,177.2,177.22,177.31,177.38,177.43,177.44,177.44,177.43,177.36,177.33
2029,177.3,177.26,177.29,177.36,177.39,177.4,177.39,177.38,177.32,177.24,177.18,177.11
2030,177.03,176.97,176.91,176.94,177.04,177.16,177.23,177.21,177.23,177.25,177.17,177.12
2031,177.07,177.01,177,177.04,177.09,177.09,177.07,177.08,177.07,177.03,177.03,177.03
2032,176.97,176.94,176.94,177,177.06,177.06,177.03,176.97,176.92,176.86,176.78,176.74
2033,176.78,176.86,176.91,177,177.12,177.19,177.23,177.21,177.12,177.03,176.97,176.89
2034,176.82,176.75,176.71,176.73,176.82,176.88,176.91,176.96,176.96,176.96,176.95,176.89
2035,176.86,176.86,176.86,176.89,176.96,176.98,176.94,176.89,176.82,176.74,176.65,176.55
2036,176.47,176.44,176.44,176.49,176.56,176.62,176.69,176.72,176.72,176.74,176.76,176.73
2037,176.73,176.74,176.73,176.79,176.92,177.01,177.05,177.08,177.12,177.15,177.17,177.21
2038,177.19,177.14,177.14,177.2,177.27,177.3,177.34,177.34,177.29,177.26,177.21,177.12
2039,177.04,177.04,177.05,177.11,177.15,177.15,177.14,177.12,177.1,177.04,176.98,176.91
2040,176.84,176.82,176.9,176.99,177.04,177.07,177.07,177.04,176.99,176.94,176.86,176.76
2041,176.68,176.66,176.66,176.68,176.73,176.76,176.78,176.75,176.71,176.68,176.63,176.54
2042,176.47,176.42,176.38,176.44,176.56,176.63,176.66,176.7,176.69,176.61,176.5,176.36
2043,176.27,176.25,176.24,176.26,176.33,176.41,176.47,176.43,176.34,176.25,176.17,176.06
2044,175.96,175.95,175.98,176.03,176.11,176.18,176.2,176.2,176.17,176.14,176.1,176.03
2045,176.01,176.01,176.04,176.16,176.31,176.41,176.45,176.47,176.42,176.32,176.23,176.13
2046,176.03,176,176.02,176.09,176.16,176.22,176.29,176.34,176.37,176.43,176.52,176.61
2047,176.61,176.62,176.67,176.77,176.91,177.03,177.09,177.12,177.1,177.05,177.04,177.04
2048,176.99,176.95,176.95,177,177.06,177.09,177.11,177.09,177.01,177,176.98,176.9
2049,176.87,176.88,176.88,176.91,177.02,177.16,177.23,177.23,177.24,177.21,177.11,177.02
2050,176.97,176.96,176.97,177.04,177.16,177.24,177.28,177.27,177.26,177.2,177.11,177.03
2051,176.95,176.88,176.84,176.86,176.95,177.02,177.04,177.06,177.06,177.04,176.97,176.88
2052,176.85,176.89,176.94,177.02,177.16,177.24,177.26,177.26,177.25,177.21,177.19,177.16
2053,177.08,177,176.96,176.98,177.03,177.07,177.08,177.03,176.96,176.89,176.82,176.72
2054,176.63,176.61,176.61,176.61,176.67,176.73,176.76,176.76,176.7,176.64,176.6,176.52
2055,176.45,176.45,176.49,176.58,176.64,176.67,176.68,176.68,176.63,176.58,176.57,176.51
2056,176.49,176.5,176.46,176.49,176.59,176.68,176.71,176.69,176.65,176.56,176.44,176.33
2057,176.27,176.26,176.33,176.48,176.56,176.63,176.68,176.68,176.67,176.61,176.52,176.39
2058,176.33,176.34,176.34,176.43,176.64,176.81,176.86,176.86,176.8,176.73,176.72,176.75
2059,176.74,176.72,176.74,176.84,176.97,177.07,177.13,177.14,177.1,177.04,176.96,176.89
2060,176.84,176.8,176.8,176.88,176.94,176.97,176.97,176.93,176.87,176.86,176.83,176.74
2061,176.68,176.72,176.82,176.93,177,177.08,177.13,177.13,177.05,176.98,176.9,176.91
2062,176.94,176.93,176.95,176.99,177.04,177.09,177.14,177.15,177.13,177.1,177.07,177.04
2063,177.01,177.03,177.06,177.11,177.24,177.35,177.4,177.42,177.45,177.44,177.43,177.4
2064,177.35,177.34,177.36,177.41,177.45,177.42,177.38,177.34,177.29,177.22,177.18,177.14
2065,177.08,177.1,177.19,177.28,177.38,177.48,177.52,177.52,177.46,177.35,177.25,177.16
2066,177.08,177.07,177.06,177.1,177.21,177.28,177.32,177.3,177.21,177.15,177.12,177.09
2067,177.05,176.99,176.99,177.01,177,176.98,176.98,176.98,176.93,176.82,176.72,176.66
2068,176.65,176.63,176.65,176.76,176.93,177.06,177.11,177.1,177.05,177.02,177,176.9
2069,176.8,176.73,176.7,176.77,176.92,177.02,177.06,177.11,177.16,177.2,177.21,177.2
2070,177.18,177.11,177.1,177.12,177.16,177.2,177.22,177.22,177.18,177.13,177.06,176.97
2071,176.89,176.83,176.88,176.98,177.02,177.05,177.08,177.08,177.08,177.06,177.08,177.09
2072,177.02,176.98,176.99,177.06,177.15,177.24,177.33,177.37,177.38,177.35,177.31,177.28
2073,177.26,177.26,177.24,177.33,177.58,177.76,177.83,177.83,177.79,177.74,177.65,177.57
2074,177.48,177.36,177.32,177.35,177.38,177.39,177.39,177.38,177.34,177.27,177.19,177.13
2075,177.06,177.04,177.08,177.16,177.21,177.21,177.21,177.21,177.16,177.09,176.99,176.91
2076,176.84,176.78,176.78,176.86,176.96,177.03,177.12,177.17,177.21,177.25,177.24,177.17
2077,177.11,177.1,177.09,177.14,177.19,177.2,177.22,177.25,177.29,177.28,177.24,177.19
2078,177.11,177.04,177.02,177.05,177.07,177.09,177.09,177.06,177,176.87,176.75,176.65
2079,176.59,176.56,176.56,176.62,176.71,176.79,176.84,176.85,176.83,176.77,176.71,176.69
2080,176.66,176.62,176.64,176.71,176.77,176.8,176.82,176.78,176.72,176.7,176.69,176.64
2081,176.58,176.56,176.55,176.57,176.59,176.59,176.59,176.56,176.51,176.48,176.45,176.36
2082,176.3,176.32,176.36,176.4,176.45,176.51,176.57,176.6,176.58,176.51,176.41,176.31
2083,176.25,176.28,176.34,176.44,176.57,176.67,176.73,176.72,176.67,176.61,176.53,176.5
2084,176.48,176.48,176.5,176.56,176.66,176.72,176.73,176.71,176.64,176.56,176.51,176.51
