"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.53,175.71,175.7,175.75,175.91,176.14,176.15,175.99,175.88,175.78,175.65,175.59
2050,175.58,175.58,175.69,175.87,175.92,175.88,175.84,175.76,175.69,175.6,175.54,175.5
2051,175.41,175.37,175.45,175.48,175.55,175.55,175.54,175.52,175.49,175.44,175.4,175.36
2052,175.36,175.44,175.54,175.68,175.71,175.78,175.79,175.74,175.68,175.62,175.59,175.55
2053,175.48,175.43,175.45,175.48,175.52,175.56,175.57,175.51,175.43,175.35,175.28,175.23
2054,175.17,175.22,175.24,175.25,175.33,175.35,175.34,175.31,175.24,175.18,175.16,175.14
2055,175.14,175.14,175.23,175.32,175.33,175.3,175.27,175.26,175.2,175.15,175.11,175.09
2056,175.18,175.19,175.26,175.31,175.37,175.43,175.44,175.36,175.27,175.18,175.06,175.04
2057,174.99,174.98,175.15,175.31,175.36,175.39,175.37,175.34,175.31,175.24,175.14,175.06
2058,175.04,175.04,175.12,175.24,175.36,175.44,175.44,175.42,175.36,175.31,175.39,175.49
2059,175.45,175.43,175.49,175.57,175.63,175.66,175.67,175.64,175.56,175.48,175.4,175.36
2060,175.34,175.34,175.41,175.46,175.5,175.47,175.45,175.42,175.35,175.32,175.28,175.22
2061,175.29,175.38,175.56,175.61,175.7,175.69,175.67,175.62,175.54,175.5,175.4,175.63
2062,175.62,175.68,175.68,175.72,175.75,175.79,175.76,175.68,175.63,175.59,175.53,175.55
2063,175.52,175.65,175.8,175.84,175.89,175.92,175.92,175.9,175.9,175.85,175.84,175.9
2064,175.86,175.84,175.97,176.02,176,175.92,175.85,175.78,175.7,175.62,175.67,175.6
2065,175.54,175.6,175.86,175.95,175.97,175.95,175.93,175.88,175.81,175.7,175.63,175.61
2066,175.58,175.6,175.64,175.67,175.74,175.76,175.77,175.74,175.66,175.61,175.63,175.71
2067,175.66,175.6,175.67,175.69,175.63,175.57,175.53,175.51,175.44,175.33,175.24,175.23
2068,175.25,175.26,175.35,175.46,175.56,175.62,175.6,175.56,175.49,175.42,175.39,175.35
2069,175.32,175.29,175.4,175.58,175.62,175.79,175.86,175.78,175.77,175.79,175.77,175.92
2070,175.87,175.77,175.74,175.75,175.75,175.74,175.72,175.7,175.64,175.55,175.48,175.42
2071,175.36,175.33,175.5,175.64,175.61,175.59,175.56,175.53,175.49,175.46,175.47,175.47
2072,175.42,175.44,175.54,175.61,175.7,175.72,175.76,175.77,175.73,175.7,175.66,175.68
2073,175.68,175.68,175.74,175.93,176.02,176.04,176.04,176.02,175.97,175.92,175.87,175.86
2074,175.79,175.7,175.75,175.81,175.86,175.83,175.79,175.76,175.69,175.6,175.52,175.51
2075,175.47,175.52,175.66,175.73,175.75,175.73,175.7,175.66,175.59,175.5,175.42,175.38
2076,175.33,175.28,175.35,175.51,175.61,175.65,175.7,175.71,175.71,175.69,175.65,175.6
2077,175.66,175.62,175.69,175.73,175.75,175.71,175.69,175.68,175.66,175.6,175.54,175.55
2078,175.48,175.44,175.52,175.61,175.64,175.58,175.54,175.5,175.42,175.3,175.23,175.19
2079,175.15,175.15,175.28,175.38,175.41,175.42,175.43,175.41,175.37,175.31,175.27,175.35
2080,175.34,175.33,175.46,175.52,175.49,175.44,175.39,175.34,175.27,175.28,175.22,175.18
2081,175.15,175.16,175.18,175.22,175.23,175.19,175.17,175.13,175.09,175.07,175.05,174.98
2082,174.95,175.03,175.17,175.26,175.29,175.28,175.28,175.26,175.23,175.14,175.02,174.96
2083,174.9,174.95,175.11,175.22,175.26,175.34,175.35,175.3,175.23,175.13,175.07,175.11
2084,175.05,175.15,175.25,175.34,175.37,175.36,175.32,175.28,175.22,175.12,175.1,175.17
2085,175.14,175.1,175.2,175.29,175.32,175.31,175.31,175.28,175.19,175.08,174.99,174.92
2086,174.88,174.93,175.11,175.25,175.3,175.29,175.27,175.25,175.19,175.12,175.08,175.05
2087,175.01,175.12,175.24,175.33,175.37,175.36,175.33,175.3,175.24,175.14,175.13,175.2
2088,175.18,175.17,175.2,175.36,175.49,175.59,175.62,175.59,175.6,175.54,175.44,175.39
2089,175.37,175.41,175.51,175.63,175.68,175.69,175.7,175.69,175.63,175.5,175.38,175.33
2090,175.33,175.33,175.46,175.48,175.47,175.49,175.5,175.49,175.44,175.36,175.29,175.28
