"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.65,174.67,174.76,174.8,174.76,174.71,174.65,174.57,174.51,174.48,174.47
2022,174.51,174.59,174.74,174.93,175.05,175.06,174.98,174.89,174.79,174.79,174.9,175.01
2023,175,174.88,174.98,175.12,175.12,175.14,175.13,175.01,174.88,174.81,174.73,174.83
2024,174.92,174.92,174.95,174.98,175.07,175.13,175.14,175.05,174.98,174.94,174.88,174.9
2025,174.9,174.86,174.91,175.07,175.22,175.33,175.31,175.22,175.11,174.94,174.84,174.89
2026,174.93,174.88,174.99,175.15,175.14,175.05,174.98,174.95,174.93,174.89,174.99,175.2
2027,175.2,175.09,175.11,175.18,175.21,175.2,175.12,175.03,174.91,174.81,174.72,174.71
2028,174.74,174.7,174.7,174.75,174.88,174.98,174.95,174.88,174.77,174.68,174.6,174.66
2029,174.72,174.7,174.77,174.86,174.87,174.83,174.76,174.69,174.59,174.47,174.41,174.43
2030,174.52,174.56,174.59,174.7,174.78,174.86,174.89,174.79,174.68,174.58,174.46,174.47
2031,174.52,174.55,174.6,174.69,174.77,174.74,174.76,174.75,174.65,174.51,174.45,174.53
2032,174.58,174.62,174.68,174.71,174.71,174.63,174.54,174.46,174.39,174.27,174.16,174.17
2033,174.38,174.68,174.81,174.86,174.88,174.82,174.75,174.66,174.53,174.44,174.41,174.41
2034,174.46,174.47,174.46,174.5,174.6,174.65,174.63,174.63,174.54,174.43,174.39,174.51
2035,174.66,174.66,174.64,174.68,174.69,174.62,174.54,174.47,174.36,174.22,174.16,174.15
2036,174.15,174.18,174.24,174.34,174.38,174.39,174.41,174.4,174.38,174.37,174.38,174.48
2037,174.56,174.55,174.61,174.76,174.86,174.87,174.79,174.72,174.65,174.62,174.68,174.75
2038,174.76,174.73,174.75,174.89,174.96,174.94,174.91,174.82,174.71,174.61,174.51,174.46
2039,174.47,174.57,174.73,174.83,174.83,174.78,174.72,174.65,174.55,174.41,174.33,174.37
2040,174.41,174.52,174.66,174.75,174.78,174.76,174.77,174.72,174.63,174.5,174.41,174.42
2041,174.43,174.47,174.58,174.65,174.65,174.63,174.59,174.48,174.35,174.26,174.23,174.24
2042,174.25,174.23,174.27,174.41,174.55,174.6,174.58,174.54,174.45,174.31,174.23,174.19
2043,174.2,174.22,174.25,174.3,174.33,174.35,174.36,174.29,174.14,174,173.93,173.94
2044,173.95,174.04,174.12,174.16,174.25,174.31,174.28,174.24,174.21,174.14,174.04,174.02
2045,174.12,174.19,174.23,174.33,174.4,174.4,174.36,174.32,174.22,174.07,173.95,173.87
2046,173.82,173.87,174.03,174.21,174.26,174.21,174.17,174.15,174.09,174.01,174.05,174.16
2047,174.32,174.44,174.54,174.7,174.78,174.75,174.7,174.65,174.59,174.48,174.4,174.52
2048,174.59,174.59,174.66,174.72,174.76,174.75,174.74,174.71,174.58,174.53,174.5,174.49
2049,174.73,174.95,175.03,175.05,175.24,175.59,175.6,175.33,175.12,174.95,174.77,174.71
2050,174.73,174.75,174.89,175.12,175.2,175.12,175.02,174.88,174.74,174.61,174.53,174.5
2051,174.48,174.47,174.51,174.59,174.66,174.67,174.64,174.58,174.5,174.43,174.38,174.39
2052,174.43,174.53,174.67,174.78,174.84,174.92,174.95,174.86,174.73,174.63,174.58,174.53
2053,174.51,174.48,174.48,174.55,174.64,174.68,174.68,174.61,174.49,174.37,174.29,174.27
2054,174.26,174.31,174.36,174.4,174.48,174.51,174.48,174.44,174.34,174.25,174.22,174.23
2055,174.31,174.36,174.4,174.51,174.55,174.49,174.43,174.41,174.33,174.23,174.17,174.18
2056,174.34,174.44,174.51,174.62,174.68,174.73,174.72,174.59,174.45,174.32,174.19,174.19
2057,174.21,174.21,174.35,174.53,174.65,174.69,174.63,174.56,174.5,174.39,174.27,174.2
2058,174.25,174.28,174.34,174.45,174.56,174.63,174.61,174.56,174.49,174.42,174.52,174.68
2059,174.7,174.69,174.71,174.75,174.81,174.84,174.82,174.75,174.62,174.5,174.4,174.37
2060,174.43,174.47,174.52,174.6,174.62,174.57,174.54,174.49,174.38,174.31,174.26,174.21
2061,174.33,174.54,174.7,174.84,174.92,174.89,174.82,174.73,174.63,174.55,174.46,174.56
2062,174.82,174.94,174.94,174.96,175.02,175.06,174.98,174.83,174.73,174.65,174.57,174.59
2063,174.63,174.82,175.01,175.04,175.08,175.1,175.07,175.02,174.98,174.9,174.85,174.93
2064,174.98,174.99,175.08,175.21,175.18,175.06,174.97,174.86,174.73,174.61,174.61,174.64
2065,174.61,174.68,174.93,175.13,175.13,175.08,175.01,174.92,174.81,174.68,174.61,174.62
2066,174.65,174.71,174.75,174.75,174.82,174.85,174.85,174.81,174.71,174.64,174.66,174.78
2067,174.84,174.8,174.84,174.89,174.82,174.74,174.68,174.62,174.54,174.4,174.3,174.34
2068,174.42,174.43,174.49,174.58,174.67,174.73,174.7,174.65,174.53,174.42,174.37,174.37
2069,174.39,174.43,174.57,174.77,174.88,175.12,175.23,175.06,174.99,174.98,174.91,175.06
2070,175.15,175.01,174.94,174.93,174.93,174.9,174.86,174.81,174.71,174.58,174.46,174.42
2071,174.44,174.44,174.59,174.77,174.78,174.74,174.66,174.6,174.53,174.44,174.39,174.41
2072,174.43,174.49,174.6,174.7,174.79,174.84,174.86,174.83,174.75,174.67,174.62,174.65
2073,174.69,174.72,174.78,174.95,175.05,175.01,174.98,174.93,174.86,174.77,174.73,174.75
2074,174.76,174.72,174.78,174.86,174.91,174.91,174.85,174.78,174.67,174.54,174.44,174.45
2075,174.49,174.62,174.77,174.85,174.88,174.85,174.81,174.73,174.63,174.5,174.4,174.39
2076,174.41,174.4,174.44,174.65,174.81,174.87,174.89,174.87,174.83,174.77,174.67,174.62
2077,174.72,174.77,174.79,174.9,174.9,174.85,174.8,174.75,174.66,174.55,174.46,174.45
2078,174.47,174.49,174.56,174.71,174.75,174.68,174.61,174.55,174.44,174.3,174.22,174.23
2079,174.26,174.33,174.46,174.6,174.64,174.63,174.61,174.56,174.5,174.41,174.36,174.48
2080,174.55,174.54,174.66,174.78,174.75,174.64,174.56,174.48,174.39,174.33,174.28,174.23
